52.281045620912415 -0.399848709343 0.0543644542316 -0.294742746006 0.41668066444
52.30104602092042 -0.398740269909 0.0564794038507 -0.286407152252 0.416838265536
52.32104642092842 -0.397589401366 0.058607277524 -0.278069830807 0.416853615483
52.34104682093642 -0.396395845075 0.0607480700087 -0.26973361757 0.416727621263
52.36104722094442 -0.395159342932 0.062901757683 -0.261401329903 0.416461247939
52.38104762095242 -0.393879637594 0.0650682969177 -0.253075765093 0.416055520444
52.40104802096042 -0.392556472916 0.0672476243926 -0.244759699138 0.415511522523
52.42104842096842 -0.391189593944 0.0694396570435 -0.236455886154 0.414830396234
52.44104882097642 -0.38977874731 0.071644292339 -0.228167057231 0.414013340953
52.46104922098442 -0.388323681884 0.0738614087761 -0.219895918909 0.413061612055
52.48104962099242 -0.386824149488 0.0760908664319 -0.211645151594 0.411976519489
52.50105002100042 -0.385279904975 0.0783325069771 -0.203417408842 0.410759427189
52.52105042100842 -0.383690706434 0.0805861540141 -0.195215316597 0.409411751977
52.54105082101642 -0.38205631558 0.0828516133941 -0.187041472075 0.407934962504
52.56105122102442 -0.380376498256 0.0851286735959 -0.178898442461 0.406330578097
52.58105162103242 -0.378651024681 0.0874171062934 -0.170788764162 0.404600167292
52.601052021040424 -0.376879669845 0.08971666651 -0.162714941609 0.402745347035
52.62105242104842 -0.375062213773 0.0920270931439 -0.154679446486 0.40076778127
52.64105282105642 -0.373198441861 0.0943481093747 -0.14668471677 0.398669179729
52.66105322106442 -0.371288145299 0.0966794230791 -0.138733155491 0.396451296592
52.68105362107242 -0.369331120961 0.0990207269583 -0.130827131058 0.394115930255
52.701054021080424 -0.367327172437 0.101371699691 -0.12296897426 0.391664919798
52.721054421088425 -0.365276109779 0.103732006016 -0.115160978999 0.389100144801
52.74105482109642 -0.36317774999 0.106101297165 -0.107405400875 0.38642352402
52.76105522110442 -0.361031916972 0.108479210539 -0.099704457325 0.383637016347
52.78105562111242 -0.358838441559 0.110865369913 -0.0920603275352 0.380742620201
52.801056021120424 -0.356597162405 0.1132593871 -0.0844751498877 0.377742368471
52.821056421128425 -0.354307928206 0.115660866115 -0.0769510155526 0.374638315814
52.84105682113642 -0.351970593631 0.118069395553 -0.069489980209 0.371432561888
52.86105722114442 -0.349585020631 0.120484551039 -0.0620940602779 0.368127243889
52.88105762115242 -0.34715107881 0.122905895886 -0.0547652318551 0.364724534476
52.90105802116042 -0.344668650929 0.125332990485 -0.0475054148574 0.361226611625
52.921058421168425 -0.342137627943 0.127765383834 -0.0403164873256 0.357635685825
52.941058821176426 -0.339557907701 0.13020261133 -0.033200289155 0.353954007181
52.96105922118442 -0.336929396485 0.132644197395 -0.0261586176603 0.350183856973
52.98105962119242 -0.33425201135 0.135089659652 -0.0191932210507 0.346327533178
53.00106002120042 -0.33152568251 0.137538513205 -0.0123057917538 0.342387335648
53.021060421208425 -0.328750346807 0.139990258944 -0.00549798466992 0.338365606631
53.041060821216426 -0.325925950319 0.142444388222 0.00122859012499 0.334264714569
53.06106122122443 -0.323052448794 0.1449003836 0.0078723685286 0.330087051222
53.08106162123242 -0.320129811498 0.147357725502 0.0144318426402 0.325835005135
53.10106202124042 -0.317158017453 0.149815885712 0.0209055507601 0.321510987583
53.121062421248425 -0.31413705538 0.152274327277 0.0272920772523 0.317117432918
53.141062821256426 -0.311066925074 0.154732506788 0.0335900557887 0.31265678811
53.16106322126443 -0.30794763785 0.157189875093 0.0397981702922 0.308131509084
53.18106362127242 -0.304779215121 0.159645875022 0.0459151519247 0.30354407241
53.20106402128042 -0.301561689184 0.162099942579 0.051939780753 0.298896968914
53.221064421288425 -0.298295105144 0.164551509466 0.0578708898978 0.294192688271
53.241064821296426 -0.294979518888 0.167000000429 0.0637073611655 0.289433735223
53.26106522130443 -0.291614997205 0.169444833412 0.0694481253075 0.284622628619
53.28106562131243 -0.288201619076 0.171885420999 0.075092164274 0.279761890733
53.30106602132042 -0.284739475995 0.174321170747 0.0806385117206 0.274854044684
53.321066421328425 -0.281228670379 0.176751483504 0.0860862504304 0.269901627565
53.341066821336426 -0.277669316462 0.179175754293 0.0914345136575 0.264907183074
53.36106722134443 -0.274061541862 0.18159337351 0.0966824869239 0.259873248527
53.38106762135243 -0.270405485808 0.184003725567 0.101829405986 0.254802369562
53.40106802136043 -0.266701299343 0.18640618905 0.106874557075 0.249697098393
53.421068421368425 -0.26294914711 0.188800137662 0.111817277922 0.244559979127
53.441068821376426 -0.259149206863 0.19118493998 0.116656957514 0.239393551766
53.46106922138443 -0.255301667569 0.193559958504 0.121393035124 0.2342003679
53.48106962139243 -0.251406730478 0.19592455019 0.126025000858 0.228982981838
53.50107002140043 -0.247464609126 0.198278066457 0.130552395656 0.223743950612
53.52107042140843 -0.24347553072 0.200619853672 0.134974811437 0.21848582275
53.541070821416426 -0.239439739521 0.202949254356 0.139291891465 0.213211110818
53.56107122142443 -0.235357490035 0.205265604762 0.143503329618 0.207922346657
53.58107162143243 -0.231229049344 0.207568235708 0.147608870639 0.20262206248
53.60107202144043 -0.227054697401 0.209856472679 0.151608310166 0.197312788462
53.62107242144843 -0.222834727321 0.212129635942 0.155501494487 0.191997050412
53.641072821456426 -0.218569449754 0.214387042261 0.159288316831 0.186677334778
53.66107322146443 -0.21425918775 0.216628002882 0.162968721722 0.181356129734
53.68107362147243 -0.209904276724 0.218851823523 0.16654270501 0.176035925484
53.70107402148043 -0.205505065518 0.221057804783 0.170010312972 0.170719205754
53.72107442148843 -0.201061916401 0.223245242149 0.173371642308 0.165408447788
53.74107482149643 -0.19657520796 0.225413428315 0.176626835095 0.160106098419
53.76107522150443 -0.192045334536 0.227561652731 0.179776079771 0.154814578729
53.78107562151243 -0.187472702293 0.229689198442 0.182819618002 0.149536316606
53.80107602152043 -0.18285773135 0.231795343805 0.185757740954 0.144273729081
53.82107642152843 -0.178200855782 0.233879362485 0.188590789295 0.139029222324
53.84107682153643 -0.173502522981 0.235940522358 0.191319155133 0.133805197776
53.861077221544434 -0.168763204198 0.237978103661 0.193943250052 0.12860395104
53.88107762155243 -0.163983375071 0.239991365469 0.196463564144 0.123427858616
53.90107802156043 -0.159163529401 0.241979569401 0.19888062426 0.118279245828
53.92107842156843 -0.15430417517 0.243941972784 0.201195006058 0.113160424956
53.94107882157643 -0.14940583475 0.245877829248 0.203407333117 0.108073692867
53.961079221584434 -0.144469047116 0.247786397183 0.20551826518 0.10302130212
53.98107962159243 -0.139494365892 0.249666931915 0.207528508925 0.0980054870937
54.00108002160043 -0.134482359292 0.251518685308 0.209438818462 0.0930284649871
54.02108042160843 -0.129433610775 0.253340908128 0.211249992 0.088092427515
54.04108082161643 -0.124348719195 0.255132850427 0.212962871265 0.0831995392855
54.061081221624434 -0.1192282977 0.256893762906 0.214578340977 0.0783519415247
54.081081621632435 -0.114072972886 0.258622898076 0.21609732831 0.0735517547094
54.10108202164043 -0.108883387863 0.260319508348 0.217520802161 0.0688010644379
54.12108242164843 -0.103660201041 0.261982847484 0.218849772635 0.0641019256275
54.14108282165643 -0.0984040861775 0.26361217106 0.220085290457 0.0594563613277
54.161083221664434 -0.0931157321427 0.265206737114 0.221228446491 0.0548663626208
54.181083621672435 -0.0877958398948 0.266765808693 0.222280372069 0.0503338993764
54.20108402168044 -0.082445126102 0.268288651878 0.223242237364 0.0458609051226
54.22108442168843 -0.0770643227963 0.269774536516 0.224115250924 0.0414492773702
54.24108482169643 -0.0716541768204 0.271222737082 0.224900659284 0.0371008787496
54.261085221704434 -0.0662154498165 0.272632533175 0.225599746404 0.0328175360317
54.281085621712435 -0.0607489168223 0.274003212109 0.226213831086 0.0286010394529
54.30108602172044 -0.0552553660856 0.275334069666 0.22674426617 0.0244531417741
54.32108642172843 -0.0497356011106 0.276624407516 0.227192440958 0.0203755568521
54.34108682173643 -0.0441904395395 0.27787353537 0.227559779057 0.016369958902
54.361087221744434 -0.0386207130779 0.279080771576 0.227847737721 0.0124379815322
54.381087621752435 -0.0330272670164 0.280245444198 0.228057806568 0.00858121675137
54.40108802176044 -0.0274109577774 0.281366894458 0.228191503173 0.00480121384553
54.42108842176844 -0.0217726560065 0.282444473531 0.228250377421 0.00109947862105
54.44108882177643 -0.0161132457549 0.283477544032 0.228236009675 -0.00252252761056
54.461089221784434 -0.0104336240326 0.28446548105 0.228150009547 -0.00606338902319
54.481089621792435 -0.00473470066101 0.285407672827 0.22799401513 -0.00952173624384
54.50109002180044 0.000982604015712 0.286303522453 0.227769689305 -0.0128962462649
54.52109042180844 0.00671735849471 0.287152448169 0.227478720049 -0.0161856437981
54.54109082181644 0.0124686184921 0.287953883199 0.227122822094 -0.0193887031142
54.561091221824434 0.0182354282529 0.288707276978 0.226703734571 -0.0225042484379
54.581091621832435 0.0240168207688 0.289412095864 0.226223220152 -0.0255311548807
54.60109202184044 0.0298118183835 0.290067823776 0.225683063692 -0.0284683489509
54.62109242184844 0.0356194349164 0.290673962548 0.225085068933 -0.0313148074065
54.64109282185644 0.0414386744347 0.291230032911 0.224431059494 -0.0340695597662
54.66109322186444 0.0472685316998 0.291735575011 0.223722877742 -0.0367316888712
54.681093621872435 0.0531079913514 0.292190148716 0.222962385367 -0.0393003324415
54.70109402188044 0.0589560294868 0.29259333455 0.222151460691 -0.0417746829282
54.72109442188844 0.0648116139405 0.29294473413 0.22129199775 -0.0441539881145
54.74109482189644 0.0706737054807 0.293243970368 0.220385904133 -0.0464375505569
54.76109522190444 0.0765412572641 0.293490688423 0.219435101171 -0.0486247295642
54.781095621912435 0.0824132155224 0.293684555971 0.218441522501 -0.0507149412466
54.801096021920436 0.0882885201292 0.293825263151 0.217407112851 -0.0527076584041
54.82109642192844 0.0941661049168 0.293912523656 0.216333826983 -0.0546024117148
54.84109682193644 0.10004489821 0.293946074808 0.215223628482 -0.0563987897427
54.86109722194444 0.105923823441 0.293925677405 0.214078488455 -0.0580964386272
54.88109762195244 0.111801799413 0.293851116762 0.212900384585 -0.0596950633344
54.901098021960436 0.117677740872 0.2937222026 0.211691299886 -0.0611944274066
54.92109842196844 0.123550559064 0.293538768766 0.21045322145 -0.0625943525197
54.94109882197644 0.129419162104 0.293300674253 0.209188139402 -0.0638947196645
54.96109922198444 0.135282455568 0.293007802399 0.207898045634 -0.0650954680692
54.98109962199244 0.141139343053 0.292660060465 0.20658493259 -0.0661965945966
55.00110002200044 0.146988726437 0.292257381933 0.205250792261 -0.0671981564739
55.02110042200844 0.152829506453 0.291799725845 0.203897614956 -0.0681002703936
55.04110082201644 0.158660583181 0.291287077009 0.202527388128 -0.0689031126811
55.06110122202444 0.164480856551 0.290719445742 0.201142095194 -0.0696069188913
55.08110162203244 0.170289227299 0.290096861164 0.199743714112 -0.0702119755265
55.10110202204044 0.17608459696 0.289419378649 0.198334216486 -0.0707186290534
55.12110242204844 0.18186586836 0.288687079926 0.19691556639 -0.0711272859439
55.14110282205644 0.187631946212 0.28790007164 0.195489719149 -0.0714384108312
55.16110322206444 0.193381737604 0.287058485396 0.19405862016 -0.071652526473
55.18110362207244 0.199114152355 0.286162473932 0.192624204069 -0.0717702090108
55.20110402208044 0.204828103356 0.28521220747 0.191188393919 -0.0717920834449
55.221104422088445 0.210522507457 0.284207883654 0.189753099107 -0.0717188356362
55.24110482209644 0.216196285777 0.283149723111 0.188320214606 -0.0715512068241
55.26110522210444 0.221848364196 0.282037969142 0.186891619823 -0.0712899931562
55.28110562211244 0.22747767376 0.280872887038 0.18546917756 -0.0709360447706
55.30110602212044 0.23308315 0.279654756019 0.184054734651 -0.0704902557494
55.321106422128445 0.238663734593 0.278383876975 0.182650119008 -0.0699535736025
55.341106822136446 0.244218375876 0.277060572455 0.181257138437 -0.0693269991651
55.36110722214444 0.249746029031 0.275685184484 0.179877579929 -0.0686115838227
55.38110762215244 0.255245656545 0.274258074167 0.178513208565 -0.067808428936
55.40110802216044 0.260716227769 0.272779618351 0.177165767663 -0.0669186814323
55.421108422168444 0.266156718381 0.271250205959 0.175836979072 -0.0659435289598
55.441108822176446 0.271566113295 0.26967024568 0.174528538612 -0.0648842098796
55.46110922218444 0.276943406035 0.268040162008 0.173242116492 -0.063742008032
55.48110962219244 0.28228759909 0.266360394534 0.171979356344 -0.062518251757
55.50111002220044 0.287597703814 0.264631396422 0.170741874898 -0.0612143117228
55.521110422208444 0.292872739917 0.262853632157 0.169531262231 -0.0598315976644
55.541110822216446 0.298111735277 0.261027575857 0.168349081564 -0.0583715559796
55.56111122222445 0.303313729192 0.259153716018 0.167196864235 -0.0568356766392
55.58111162223244 0.308477771102 0.257232551802 0.166076111019 -0.0552254878377
55.60111202224044 0.313602920953 0.255264592398 0.164988291162 -0.053542555085
55.621112422248444 0.318688248349 0.253250355314 0.163934843126 -0.0517884782749
55.641112822256446 0.323732831307 0.251190364305 0.162917175925 -0.0499648880655
55.66111322226445 0.328735760019 0.249085151641 0.161936663279 -0.048073450593
55.68111362227245 0.333696135573 0.246935255985 0.160994644983 -0.0461158637783
55.70111402228044 0.338613070028 0.244741221429 0.160092426353 -0.0440938558634
55.721114422288444 0.343485686522 0.242503596555 0.159231277601 -0.0420091840073
55.741114822296446 0.348313119195 0.240222934143 0.158412433559 -0.0398636333548
55.76111522230445 0.353094512629 0.2378997927 0.157637094259 -0.0376590174883
55.78111562231245 0.357829022813 0.235534731678 0.15690642274 -0.0353971739655
55.80111602232045 0.362515816847 0.233128311672 0.15622154513 -0.0330799636912
55.821116422328444 0.367154072837 0.230681093714 0.15558355038 -0.0307092695533
55.841116822336446 0.37174297982 0.228193638304 0.154993489916 -0.0282869948324
55.86111722234445 0.376281737902 0.22566650517 0.154452377067 -0.0258150624909
55.88111762235245 0.380769560318 0.223100259262 0.153961184186 -0.0232954220957
55.90111802236045 0.385205670805 0.220495461786 0.153520845382 -0.0207300383564
55.921118422368444 0.389589303826 0.217852670452 0.153132255854 -0.0181208909592
55.941118822376446 0.393919704852 0.215172439952 0.152796271163 -0.01546997467
55.96111922238445 0.398196130263 0.212455321274 0.15251370697 -0.0127792979819
55.98111962239245 0.402417847256 0.209701861138 0.152285338772 -0.0100508818903
56.00112002240045 0.406584134914 0.206912605149 0.152111900644 -0.00728676274575
56.02112042240845 0.410694283087 0.204088094072 0.151994085909 -0.00448898750173
56.041120822416445 0.414747591978 0.201228862404 0.151932547197 -0.00165961148998
56.06112122242445 0.418743372369 0.198335439049 0.151927895959 0.00119930151276
56.08112162243245 0.422680945481 0.195408346886 0.15198070232 0.00408568044962
56.10112202244045 0.426559642816 0.192448102361 0.152091494953 0.0069974481408
56.12112242244845 0.430378806606 0.189455216737 0.15226076073 0.00993252073896
56.14112282245645 0.434137789462 0.18643019528 0.152488944714 0.0128888093374
56.16112322246445 0.437835953648 0.183373535485 0.152776450318 0.0158642225848
56.18112362247245 0.441472671255 0.180285727746 0.153123639126 0.0188566667859
56.20112402248045 0.445047324012 0.177167255171 0.153530830877 0.0218640469056
56.22112442248845 0.448559303113 0.174018593419 0.153998303463 0.0248842675607
56.24112482249645 0.452008009452 0.170840211015 0.154526292731 0.0279152334327
56.26112522250445 0.455392853769 0.167632569597 0.155114992356 0.0309548497855
56.28112562251245 0.45871325545 0.164396122846 0.155764554414 0.0340010246723
56.30112602252045 0.46196864279 0.161131316945 0.156475089223 0.0370516692348
56.32112642252845 0.465158452821 0.157838590617 0.157246665435 0.0401046985484
56.34112682253645 0.468282131114 0.154518375188 0.158079310147 0.0431580324601
56.361127222544454 0.471339131904 0.151171094779 0.158973008834 0.0462095962132
56.38112762255245 0.474328918753 0.147797166674 0.159927704949 0.0492573207244
56.40112802256045 0.477250962899 0.144397001078 0.160943301017 0.0522991442303
56.42112842256845 0.480104743591 0.140971001454 0.162019658489 0.0553330127196
56.44112882257645 0.48288974798 0.13751956479 0.16315659788 0.0583568806042
56.461129222584454 0.485605470953 0.134043081864 0.164353898972 0.061368711408
56.481129622592455 0.488251415106 0.130541937447 0.165611300945 0.0643664784626
56.50113002260045 0.490827091564 0.127016509922 0.166928501966 0.0673481657405
56.52113042260845 0.493332018564 0.123467172546 0.168305160252 0.0703117682496
56.54113082261645 0.495765721573 0.11989429364 0.169740894163 0.0732552926935
56.561131222624454 0.498127733298 0.116298236884 0.171235282365 0.0761767580918
56.581131622632455 0.500417593555 0.112679361744 0.172787864113 0.0790741963551
56.60113202264045 0.502634849194 0.10903802386 0.174398139514 0.0819456528735
56.62113242264845 0.504779054847 0.105374574229 0.176065569235 0.0847891876994
56.64113282265645 0.506849771997 0.101689360924 0.177789575384 0.0876028754619
56.66113322266445 0.508846568822 0.0979827296947 0.179569541882 0.090384805834
56.681133622672455 0.510769020332 0.0942550241607 0.181404814639 0.0931330841969
56.701134022680456 0.512616708301 0.0905065863393 0.183294701902 0.0958458321318
56.72113442268845 0.514389220696 0.0867377559291 0.185238473751 0.0985211888555
56.74113482269645 0.516086154589 0.0829488752141 0.187235366 0.101157308118
56.76113522270445 0.517707111529 0.0791402798724 0.189284573667 0.103752366204
56.781135622712455 0.519251700744 0.0753123093443 0.191385257592 0.106304555134
56.801136022720456 0.520719538152 0.0714653036697 0.193536542574 0.108812085823
56.82113642272846 0.522110246385 0.067599604127 0.19573751781 0.111273188476
56.84113682273645 0.523423454815 0.0637155538721 0.197987237335 0.113686112987
56.86113722274445 0.524658799782 0.0598134977496 0.200284720302 0.11604912981
56.881137622752455 0.525815924789 0.0558937822529 0.202628951298 0.118360530746
56.901138022760456 0.526894480213 0.0519567574358 0.205018881019 0.120618628611
56.92113842276846 0.527894123491 0.0480027769004 0.207453426595 0.122821758005
56.94113882277646 0.528814519114 0.0440321986281 0.209931472218 0.124968275573
56.96113922278445 0.529655338717 0.0400453852981 0.212451869424 0.127056560602
56.981139622792455 0.530416261148 0.0360427047827 0.2150134375 0.129085015502
57.001140022800456 0.531096972656 0.0320245305146 0.217614964017 0.131052066304
57.02114042280846 0.53169716735 0.0279912414332 0.220255205435 0.132956163323
57.04114082281646 0.53221654676 0.0239432232457 0.22293288733 0.134795781351
57.06114122282445 0.532654820089 0.0198808686761 0.225646704909 0.136569420215
57.081141622832455 0.533011704638 0.0158045776815 0.228395323828 0.138275605247
57.101142022840456 0.533286925844 0.0117147579783 0.231177380568 0.139912887762
57.12114242284846 0.533480217204 0.00761182564858 0.233991482715 0.141479845528
57.14114282285646 0.533591320563 0.00349620544245 0.23683620962 0.142975083248
57.16114322286446 0.533619986634 -0.000631669251443 0.239710113296 0.144397233091
57.181143622872455 0.533565974754 -0.00477135549857 0.242611718525 0.145744955108
57.201144022880456 0.533429053103 -0.00892240047437 0.245539523439 0.147016937717
57.22114442288846 0.533208999085 -0.0130843414378 0.248492000316 0.148211898231
57.24114482289646 0.532905599612 -0.0172567055306 0.251467596258 0.149328583367
57.26114522290446 0.532518651008 -0.0214390089266 0.254464733401 0.150365769659
57.28114562291246 0.532047959311 -0.02563075668 0.257481809616 0.151322263975
57.301146022920456 0.531493340848 -0.0298314433518 0.260517199639 0.152196904126
57.32114642292846 0.530854622073 -0.0340405517655 0.263569255124 0.15298855924
57.34114682293646 0.530131639771 -0.0382575526802 0.266636305215 0.153696130246
57.36114722294446 0.529324241356 -0.0424819047104 0.269716657273 0.154318550396
57.38114762295246 0.528432285106 -0.0467130540715 0.272808597498 0.154854785763
57.401148022960456 0.527455640528 -0.0509504349313 0.275910391853 0.155303835783
57.42114842296846 0.526394188826 -0.0551934702184 0.279020287198 0.155664733823
57.44114882297646 0.525247822787 -0.0594415696094 0.282136511088 0.155936547569
57.46114922298446 0.524016447227 -0.06369413017 0.28525727284 0.156118379589
57.48114962299246 0.522699979306 -0.0679505363588 0.288380764293 0.15620936785
57.50115002300046 0.521298348828 -0.0722101599953 0.291505160564 0.156208686237
57.52115042300846 0.519811497533 -0.0764723594172 0.294628620021 0.156115544672
57.54115082301646 0.518239380067 -0.0807364800394 0.297749285563 0.155929189882
57.56115122302446 0.516581964666 -0.0850018546969 0.300865285686 0.155648906067
57.58115162303246 0.514839233112 -0.0892678034006 0.303974734992 0.155274015265
57.60115202304046 0.513011181016 -0.0935336333905 0.307075734969 0.154803877859
57.621152423048464 0.511097817974 -0.0977986391229 0.310166374693 0.154237892959
57.64115282305646 0.509099167282 -0.102062102029 0.313244731289 0.153575498429
57.66115322306446 0.507015267027 -0.106323291095 0.316308871205 0.152816172039
57.68115362307246 0.504846170127 -0.110581462849 0.319356850887 0.15195943174
57.70115402308046 0.502591944548 -0.114835861466 0.322386717549 0.151004836097
57.721154423088464 0.500252673578 -0.119085718928 0.325396510005 0.149951984749
57.74115482309646 0.497828455772 -0.123330255073 0.328384259417 0.148800518356
57.76115522310446 0.495319405264 -0.127568677805 0.331347990149 0.14755011912
57.78115562311246 0.492725652345 -0.131800183441 0.334285720684 0.146200511713
57.80115602312046 0.490047343528 -0.136023956867 0.337195464438 0.144751463408
57.821156423128464 0.487284641794 -0.140239171778 0.340075230621 0.143202784475
57.841156823136465 0.484437726796 -0.14444499093 0.342923025088 0.141554328485
57.86115722314446 0.48150679473 -0.148640566191 0.345736851059 0.139805991973
57.88115762315246 0.478492058983 -0.152825039101 0.348514710188 0.137957715605
57.90115802316046 0.475393750288 -0.156997541138 0.351254603424 0.136009484393
57.921158423168464 0.472212116889 -0.161157194021 0.353954531888 0.1339613279
57.941158823176465 0.468947424754 -0.165303110053 0.356612497776 0.131813320546
57.96115922318447 0.465599957603 -0.169434392264 0.359226505148 0.129565581476
57.98115962319246 0.46217001698 -0.173550134617 0.361794560751 0.127218274503
58.00116002320046 0.45865792281 -0.177649422863 0.364314675206 0.12477160925
58.021160423208464 0.455064013415 -0.181731334724 0.366784863814 0.122225840953
58.041160823216465 0.451388645678 -0.185794940291 0.369203147483 0.119581270647
58.06116122322447 0.447632195187 -0.189839302399 0.371567553625 0.116838245261
58.08116162323247 0.443795055907 -0.193863476211 0.37387611647 0.11399715643
58.10116202324046 0.439877640905 -0.197866510663 0.37612687875 0.111058442208
58.121162423248464 0.4358803825 -0.201847448919 0.378317892656 0.108022587181
58.141162823256465 0.431803732261 -0.205805328609 0.38044722061 0.104890122185
58.16116322326447 0.427648161146 -0.209739182308 0.382512936224 0.101661624372
58.18116362327247 0.423414159625 -0.213648038026 0.384513125264 0.09833771726
58.20116402328046 0.4191022378 -0.217530919725 0.386445886619 0.0949190707719
58.221164423288464 0.414712925525 -0.221386847838 0.388309333277 0.0914064012484
58.241164823296465 0.41024677182 -0.225214838481 0.390101592256 0.0878004695729
58.26116522330447 0.405704344157 -0.229013902432 0.391820804346 0.0841020789336
58.28116562331247 0.401086230866 -0.232783050125 0.393465128601 0.0803120810342
58.30116602332047 0.396393040177 -0.236521290212 0.395032741751 0.076431373202
58.321166423328464 0.391625400219 -0.240227629993 0.396521839066 0.0724608980748
58.341166823336465 0.386783959065 -0.243901075951 0.397930635314 0.068401643411
58.36116722334447 0.38186938477 -0.2475406343 0.399257365714 0.0642546418777
58.38116762335247 0.376882365398 -0.251145311543 0.400500286898 0.0600209708169
58.40116802336047 0.371823608998 -0.254714114917 0.401657677744 0.0557017518686
58.42116842336847 0.366693842388 -0.258246049649 0.40272783688 0.0512981474529
58.441168823376465 0.361493812449 -0.261740123018 0.403709087268 0.0468113638512
58.461169223384466 0.356224286296 -0.265195345424 0.404599777663 0.0422426513403
58.48116962339247 0.350886050847 -0.268610729848 0.405398282384 0.0375933027192
58.50117002340047 0.345479912774 -0.271985292392 0.40610300221 0.032864652867
58.52117042340847 0.340006698454 -0.275318052836 0.406712365276 0.0280580782745
58.541170823416465 0.334467253906 -0.278608035196 0.407224827976 0.0231749965508
58.561171223424466 0.328862444725 -0.281854268292 0.407638875847 0.0182168659026
58.58117162343247 0.323193155718 -0.285055785306 0.407953023135 0.0131851842688
58.60117202344047 0.317460290312 -0.288211622517 0.408165811266 0.00808148816875
58.62117242344847 0.311664771626 -0.291320824129 0.408275815299 0.00290735343849
58.64117282345647 0.305807541877 -0.294382441094 0.408281642499 -0.00233560594925
58.661173223464466 0.299889562207 -0.297395531501 0.408181932944 -0.00764573860142
58.68117362347247 0.293911812544 -0.300359161115 0.407975360324 -0.0130213564012
58.70117402348047 0.287875291448 -0.303272403924 0.407660632735 -0.0184607352315
58.72117442348847 0.281781015954 -0.306134342682 0.407236493467 -0.0239621157252
58.74117482349647 0.27563002139 -0.308944069425 0.406701721711 -0.0295237039991
58.76117522350447 0.269423360905 -0.311700684341 0.406055129793 -0.0351436704145
58.78117562351247 0.263162105546 -0.314403297856 0.405295567167 -0.0408201522649
58.80117602352047 0.256847344154 -0.317051031739 0.404421922311 -0.0465512552861
58.82117642352847 0.250480183029 -0.319643018962 0.403433122021 -0.0523350536918
58.84117682353647 0.244061745708 -0.322178404233 0.402328132073 -0.058169591035
58.86117722354447 0.237593172727 -0.324656344516 0.401105957888 -0.0640528810931
58.88117762355247 0.231075621371 -0.327076009571 0.399765645176 -0.069982908778
58.90117802356047 0.224510265422 -0.329436582477 0.398306280582 -0.0759576310705
58.92117842356847 0.217898294852 -0.331737259761 0.396726991396 -0.0819749767256
58.94117882357647 0.211240915443 -0.33397725086 0.395026943825 -0.0880328440111
58.96117922358447 0.204539348705 -0.336155780786 0.393205348293 -0.0941291081797
58.981179623592475 0.197794831502 -0.338272089858 0.391261458267 -0.100261620051
59.00118002360047 0.191008615729 -0.340325434103 0.38919457054 -0.106428206648
59.02118042360847 0.184181967995 -0.34231508576 0.38700402574 -0.112626672174
59.04118082361647 0.177316169291 -0.344240333792 0.384689208817 -0.118854799011
59.06118122362447 0.17041251465 -0.34610048439 0.382249549528 -0.125110348731
59.081181623632474 0.163472317754 -0.34789486228 0.379684530878 -0.131391056999
59.101182023640476 0.156496888253 -0.349622806445 0.376993651265 -0.137694657034
59.12118242364847 0.14948757022 -0.351283677841 0.374176489308 -0.144018836759
59.14118282365647 0.142445710824 -0.352876855437 0.371232655541 -0.15036128059
59.16118322366447 0.135372669655 -0.354401737752 0.368161807381 -0.156719656103
59.181183623672474 0.128269818274 -0.355857743318 0.364963649367 -0.1630916151
59.201184023680476 0.121138539746 -0.357244311148 0.361637933417 -0.169474794679
59.22118442368848 0.113980228191 -0.358560901203 0.358184459069 -0.175866818299
59.24118482369647 0.106796288319 -0.35980699486 0.354603073735 -0.182265296854
59.26118522370447 0.0995881350389 -0.360982094998 0.350893672673 -0.188667828553
59.281185623712474 0.0923571932199 -0.36208572504 0.347056198198 -0.195071995495
59.301186023720476 0.0851048968667 -0.363117431767 0.343090641636 -0.201475372126
59.32118642372848 0.0778326887747 -0.364076785057 0.338997043044 -0.207875524015
59.34118682373647 0.070542020103 -0.364963378162 0.334775491318 -0.214270008325
59.36118722374447 0.063234349921 -0.365776828144 0.330426124422 -0.220656374789
59.381187623752474 0.0559111447463 -0.366516776251 0.325949129561 -0.227032166601
59.401188023760476 0.0485738778302 -0.367182886769 0.321344741944 -0.233394919262
59.42118842376848 0.0412240289541 -0.367774848971 0.316613246406 -0.239742163579
59.44118882377648 0.0338630840242 -0.368292377837 0.311754977895 -0.246071427024
59.46118922378447 0.0264925345338 -0.368735213981 0.306770321228 -0.252380234011
59.481189623792474 0.0191138771051 -0.369103124054 0.301659711284 -0.258666106828
59.501190023800476 0.0117286130314 -0.369395901147 0.296423633207 -0.264926566569
59.52119042380848 0.00433824679301 -0.369613363003 0.291062619776 -0.271159132578
59.54119082381648 -0.00305571476977 -0.369755351633 0.285577250591 -0.277361322847
59.56119122382448 -0.010451760855 -0.369821738126 0.279968157935 -0.283530657924
59.581191623832474 -0.0178483781978 -0.369812420831 0.274236024107 -0.289664660338
59.601192023840476 -0.0252440515742 -0.369727325661 0.268381581499 -0.295760855464
59.62119242384848 -0.0326372642932 -0.369566406424 0.262405612693 -0.301816772402
59.64119282385648 -0.0400264990637 -0.369329644175 0.256308949416 -0.30782994457
