13.013013013013014 4.875005259 -0.661425944568 5.90234874897 2.42142376292
13.213213213213214 4.39270276127 -3.89734610532 6.33588696283 1.83393047609
13.413413413413414 3.45881383189 -5.0245294678 6.59142449002 0.568104733445
13.613613613613614 2.53335238057 -3.91064322839 6.49536830644 -1.68630978511
13.813813813813814 1.96754845735 -1.69768192847 5.88064618772 -4.44416950405
14.014014014014014 1.82123611667 0.0686617291643 4.75968585453 -6.57655477171
14.214214214214214 1.91979923287 0.739916603122 3.32257605001 -7.61138487867
14.414414414414415 2.05890396513 0.528241281105 1.76648177483 -7.82375446708
14.614614614614615 2.08564383878 -0.378456170429 0.232316081672 -7.38770560439
14.814814814814815 1.85770818893 -2.02002712607 -1.1391228068 -6.17367441934
15.015015015015015 1.2405017255 -4.18502500517 -2.19220256571 -4.27363196618
15.215215215215215 0.193297393195 -6.18599193133 -2.84897882593 -2.35364730641
15.415415415415415 -1.18389457297 -7.41386123147 -3.17909391527 -1.07651075844
15.615615615615615 -2.70096502153 -7.51475540454 -3.32998431092 -0.538888952212
15.815815815815816 -4.0748760192 -5.84451554035 -3.43132006382 -0.551820050556
16.016016016016017 -4.8853987314 -1.91498385907 -3.57755765149 -0.956784855364
16.216216216216218 -4.77802496254 2.91676060952 -3.81977303998 -1.43675692652
16.416416416416418 -3.82577776143 6.20218622905 -4.12970557243 -1.58005606713
16.616616616616618 -2.45664060725 7.1033546401 -4.41333525367 -1.12971335872
16.816816816816818 -1.11246155489 6.03775278518 -4.51721050045 0.288313940509
17.017017017017018 -0.134062689651 3.57563499784 -4.22134621611 2.80842915744
17.217217217217218 0.302130066449 0.864151786244 -3.3799161362 5.50927607368
17.41741741741742 0.278953031621 -0.889767399817 -2.08349208926 7.23648566524
17.61761761761762 0.0210527821317 -1.53274188524 -0.556648590629 7.86637105585
17.81781781781782 -0.283093366163 -1.38213157119 1.01615883526 7.7266344326
18.01801801801802 -0.473205625792 -0.334935429204 2.47952288369 6.71329855849
18.21821821821822 -0.336921710402 1.88071712626 3.62424716533 4.53601664699
18.41841841841842 0.320269178108 4.66922059792 4.25304859625 1.75207888275
18.61861861861862 1.47976335046 6.69315410055 4.37218176243 -0.372840615737
18.81881881881882 2.89285522876 7.11868889417 4.18213892926 -1.35478763641
19.01901901901902 4.18997312369 5.44195638247 3.88292874189 -1.53170119756
19.21921921921922 4.91122304646 1.42854836379 3.60311983077 -1.19486389072
19.41941941941942 4.7031415813 -3.41981851018 3.41972607952 -0.639324301936
19.61961961961962 3.65490128489 -6.65872551429 3.33128018977 -0.310002160184
19.81981981981982 2.18956879987 -7.65839994819 3.26448679512 -0.4454126092
20.02002002002002 0.689299386664 -7.12986929739 3.11095767535 -1.21323941933
20.22022022022022 -0.596147167504 -5.56157961377 2.72400457421 -2.78358298249
20.42042042042042 -1.4929938077 -3.3441930592 1.96080224749 -4.8648884341
20.62062062062062 -1.94283855131 -1.23533375135 0.796669591633 -6.65055302285
20.82082082082082 -2.03640815329 0.165762049858 -0.64585105401 -7.61811952863
21.02102102102102 -1.92719396747 0.807912528116 -2.20372958774 -7.83655953634
21.22122122122122 -1.76156987439 0.707499065201 -3.73959191251 -7.37933074824
21.42142142142142 -1.71162048044 -0.401986288313 -5.0941858643 -5.96297348959
21.62162162162162 -1.99387094602 -2.53653770176 -6.05342658411 -3.48158798093
21.82182182182182 -2.72595398776 -4.63093911915 -6.47225901642 -0.771367654451
22.02202202202202 -3.73835900815 -5.1128931502 -6.42002467613 1.11479073596
22.22222222222222 -4.61056894696 -3.20383072038 -6.09028012581 2.05328651346
22.42242242242242 -4.89746708499 0.506831059205 -5.63305510439 2.46036996813
22.62262262262262 -4.41294113186 4.14953196583 -5.11573065221 2.70580758001
22.822822822822822 -3.34957471389 6.15216709548 -4.54244817862 3.05565866692
23.023023023023022 -2.06462630111 6.455708622 -3.8741507506 3.67239068374
23.223223223223222 -0.829892592722 5.77612384467 -3.05190731126 4.58408305419
23.423423423423422 0.225247322325 4.74454978965 -2.02863916403 5.64196691926
23.623623623623622 1.07167044877 3.7330481195 -0.800597252202 6.58642005348
23.823823823823822 1.73149689216 2.88888794299 0.587293241676 7.21743131042
24.024024024024023 2.2391362279 2.20533765138 2.06396879308 7.47118700031
24.224224224224223 2.6234042644 1.6592848661 3.55285938218 7.33386167368
24.424424424424423 2.91826782618 1.33832185228 4.96867163226 6.71651923422
24.624624624624623 3.1861579696 1.41427677284 6.19837062096 5.44685105204
24.824824824824823 3.51069618474 1.86278035712 7.10230472662 3.48377081609
25.025025025025027 3.92287556963 2.16438279269 7.56954985167 1.17367656946
25.225225225225227 4.31730423939 1.58815061448 7.58638218607 -0.936172830959
25.425425425425427 4.48694159587 -0.0323699185639 7.22725128912 -2.57111893132
25.625625625625627 4.27840174251 -2.03444740025 6.58426117269 -3.79849900268
25.825825825825827 3.70609507894 -3.55171671072 5.72268545734 -4.77793951193
26.026026026026027 2.91332448715 -4.23476826003 4.68142723227 -5.60052311472
26.226226226226228 2.05260815548 -4.29147402779 3.49039978857 -6.26940846933
26.426426426426428 1.21141264689 -4.09803406183 2.18394661759 -6.7470668975
26.626626626626628 0.409900043194 -3.92703133538 0.803609640418 -7.00467393913
26.826826826826828 -0.370786436942 -3.89936415762 -0.605478816602 -7.03396729329
27.027027027027028 -1.16147695037 -4.01916591537 -1.99749855467 -6.83410447448
27.227227227227228 -1.9832266851 -4.18167664895 -3.32672373341 -6.40803308159
27.42742742742743 -2.82288716466 -4.14595864288 -4.54934785032 -5.77379759453
27.62762762762763 -3.60670200283 -3.56526971683 -5.62670293484 -4.96110112683
27.82782782782783 -4.19766318817 -2.21123253243 -6.52417902887 -3.97194455487
28.02802802802803 -4.45590629075 -0.335666746169 -7.20062847677 -2.73369514803
28.22822822822823 -4.34860771102 1.2948269112 -7.59282517245 -1.10875518859
28.42842842842843 -4.00058404943 2.0077160279 -7.61379618636 0.96618321226
28.62862862862863 -3.60348473443 1.8623027931 -7.19120826118 3.25093666687
28.82882882882883 -3.26889133612 1.50104077903 -6.33250773713 5.23654880273
29.02902902902903 -2.98119421597 1.44051942734 -5.13919545459 6.56669892118
29.22922922922923 -2.66750778949 1.74168853249 -3.74667220365 7.25022182835
29.42942942942943 -2.27012398559 2.25136935742 -2.26831545254 7.44949044417
29.62962962962963 -1.75839431847 2.88031579712 -0.789354477875 7.2640608012
29.82982982982983 -1.10730947745 3.65238225997 0.615804404144 6.71368200752
30.03003003003003 -0.284274395627 4.5949597512 1.87719164694 5.84408834936
30.23023023023023 0.737053221504 5.59788263157 2.94539681549 4.82218981774
30.43043043043043 1.93936215645 6.32557824565 3.81447789061 3.89444963207
30.63063063063063 3.21183747272 6.17721594851 4.52270809688 3.22977194228
30.83083083083083 4.30442005233 4.42499210243 5.12553607165 2.82801567979
31.03103103103103 4.86681139354 0.981836863334 5.66326995192 2.54586792101
31.23123123123123 4.67602790287 -2.7621694906 6.13623613059 2.13065691714
31.43143143143143 3.8715710765 -4.89457299745 6.48385683683 1.22354359785
31.63163163163163 2.87788322161 -4.65288717568 6.56443649813 -0.593866271852
31.83183183183183 2.12536873514 -2.69525461489 6.18651218783 -3.26294881429
32.032032032032035 1.80926267648 -0.563443859096 5.26766504375 -5.79147690469
32.232232232232235 1.83207295825 0.59885618368 3.93881696831 -7.29306494135
32.432432432432435 1.98026803469 0.739387195264 2.41320770616 -7.8167069003
32.632632632632635 2.07943374739 0.13754262954 0.853278533507 -7.66161995197
32.832832832832835 1.9871409066 -1.18754016526 -0.606991416159 -6.7910180941
33.033033033033036 1.55630582943 -3.20568612322 -1.810758612 -5.11665355338
33.233233233233236 0.691731583487 -5.39235302544 -2.63067401055 -3.08230581061
33.433433433433436 -0.563760387159 -7.01075370378 -3.07450938955 -1.47228468832
33.633633633633636 -2.04990598694 -7.64617313109 -3.27307043256 -0.63633671862
33.833833833833836 -3.52979210794 -6.83226519471 -3.37183059281 -0.439262479271
34.034034034034036 -4.6371521869 -3.83316915373 -3.48002992858 -0.707815326539
34.234234234234236 -4.94111430368 0.929153459093 -3.67247114088 -1.22341084516
34.434434434434436 -4.3060881328 5.10996327349 -3.95752982028 -1.5611916373
34.63463463463464 -3.05234638651 7.00905653359 -4.26479310566 -1.40895231063
34.83483483483484 -1.64512562034 6.73111141804 -4.47003967384 -0.474496446129
35.03503503503504 -0.468952146536 4.78721245716 -4.37678792043 1.59939451735
35.23523523523524 0.213839376338 2.00529546333 -3.77934022454 4.38818340836
35.43543543543544 0.370415959131 -0.26130228846 -2.65848465819 6.62707314253
35.63563563563564 0.189757650798 -1.35763141717 -1.20615868685 7.69854745244
35.83583583583584 -0.112732969478 -1.5394822349 0.365037925344 7.87704124368
36.03603603603604 -0.375604474126 -0.936380915887 1.89841206685 7.2949850286
36.23623623623624 -0.413810602723 0.760113617954 3.21318833712 5.63490339287
36.43643643643644 -0.00216479725287 3.44532122284 4.08453488112 2.97084926259
36.63663663663664 0.953859472468 5.95711425851 4.41061386271 0.418141651612
36.83683683683684 2.29253337949 7.14006557729 4.32704244617 -1.0550310618
37.03703703703704 3.68709978283 6.43300154887 4.05453976144 -1.53964930758
37.23723723723724 4.70845747552 3.3654285236 3.75098535003 -1.4097157758
37.43743743743744 4.91346958501 -1.43538358432 3.5155222446 -0.909022764664
37.63763763763764 4.18080931647 -5.56926006392 3.38404498285 -0.449227611489
37.83783783783784 2.83859258134 -7.4605558947 3.30921936725 -0.376755962325
38.03803803803804 1.31763533295 -7.49399515095 3.19711353244 -0.849721617083
38.23823823823824 -0.0838446992233 -6.33963241814 2.91871153259 -2.0690269126
38.43843843843844 -1.16376918163 -4.34424259715 2.31976810017 -3.99600536229
38.63863863863864 -1.80661585175 -2.1075102024 1.31410011248 -5.98775234827
38.83883883883884 -2.04296181252 -0.378901782484 -0.031353972236 -7.31017284131
39.03903903903904 -2.01058253553 0.578905955736 -1.55795310174 -7.81996449532
39.23923923923924 -1.85800615661 0.824568235935 -3.11910724589 -7.66697232894
39.43943943943944 -1.73783824881 0.202628593258 -4.57486386008 -6.71102926369
39.63963963963964 -1.85299020164 -1.53040554934 -5.73084562472 -4.65244346108
39.83983983983984 -2.39033996434 -3.81737183786 -6.38859119881 -1.89196321634
40.04004004004004 -3.31576966212 -5.13409162337 -6.51951425965 0.428857825477
40.24024024024024 -4.2964850912 -4.25127568665 -6.28617764045 1.74434131294
40.44044044044044 -4.86590488045 -1.14317714999 -5.86917897496 2.339491187
40.64064064064064 -4.6996567739 2.75914636768 -5.36950093194 2.63005165828
40.84084084084084 -3.84067182963 5.52263739195 -4.81575377775 2.92268577304
41.04104104104104 -2.61326832697 6.45942608595 -4.18507532993 3.42402095244
41.24124124124124 -1.3408101336 6.10214109741 -3.42464568547 4.22134716147
41.44144144144144 -0.207783380672 5.16877590484 -2.47980281208 5.23823540953
41.64164164164164 0.722750091161 4.13703401729 -1.3278943191 6.24534719417
41.84184184184184 1.45799815715 3.23809757928 0.00404215310258 7.00574499181
42.04204204204204 2.03094397639 2.51109534413 1.4529655437 7.40643725368
42.24224224224224 2.47215462025 1.91724251623 2.94447086246 7.4296223414
42.44244244244244 2.80904887905 1.48481895422 4.39971913952 7.02806793285
42.64264264264264 3.08745482216 1.36325749562 5.72037906946 6.054596543
42.84284284284284 3.38339157319 1.65440782056 6.77630261173 4.37749502849
43.04304304304304 3.75927952234 2.06901796899 7.43628919158 2.16246784813
43.24324324324324 4.17277035644 1.90625412931 7.64030629293 -0.0838725226941
43.44344344344344 4.45053234028 0.695778792323 7.43001213396 -1.93565306661
43.64364364364364 4.40276886961 -1.22288348188 6.89608486301 -3.33228442312
43.84384384384384 3.97197356746 -2.98684081368 6.11663582983 -4.41482746314
44.04404404404404 3.25847424556 -4.0003117428 5.14090010855 -5.30654577151
44.24424424424424 2.4202063626 -4.27615353987 4.00213892815 -6.04258958265
44.44444444444444 1.57248969266 -4.15780297002 2.7335401938 -6.59727898214
44.64464464464464 0.759738118351 -3.96935545137 1.37493568382 -6.93774455155
44.84484484484484 -0.024362658017 -3.88938574073 -0.0291184162774 -7.05057170913
45.04504504504504 -0.808371085289 -3.96794660935 -1.43282572511 -6.93426058262
45.24524524524524 -1.6202661672 -4.14920758497 -2.79036479757 -6.59004442228
45.44544544544544 -2.46465372382 -4.24933644976 -4.05707899318 -6.03077681995
45.645645645645644 -3.29471926327 -3.9437475356 -5.19283820899 -5.2877700763
45.845845845845844 -3.99380336501 -2.9014096791 -6.16370083715 -4.38373758387
46.046046046046044 -4.40659213869 -1.13494173484 -6.93498916139 -3.2802007945
46.246246246246244 -4.43997458543 0.745357666177 -7.45559963883 -1.85355735628
46.446446446446444 -4.1579857631 1.89970330343 -7.64633201134 0.0278260837481
46.646646646646644 -3.74948065359 2.03326376115 -7.41861903747 2.28209483579
46.846846846846844 -3.37976512574 1.63502346342 -6.73672354602 4.47192663377
47.047047047047045 -3.08400924794 1.38119856017 -5.6659353468 6.10843431147
47.247247247247245 -2.7989809685 1.52992854442 -4.33802962736 7.04884137357
47.447447447447445 -2.45188522021 1.97148011054 -2.8808606806 7.42972254315
47.647647647647645 -1.99984397749 2.56415950697 -1.39078210048 7.39277959236
47.847847847847845 -1.41662342535 3.28764133441 0.0543180859039 6.98179243055
48.048048048048045 -0.671835974349 4.18250273665 1.38082701381 6.21626608328
48.248248248248245 0.267071165518 5.20567016406 2.52710092753 5.21259412245
48.448448448448445 1.40568074487 6.11807526711 3.46785023449 4.20701193598
48.648648648648646 2.67731132825 6.43009458453 4.22674669781 3.42269060751
48.848848848848846 3.89169135116 5.41786518029 4.85807614167 2.92922539303
49.049049049049046 4.72193785453 2.58362748422 5.41313316523 2.63460391411
49.249249249249246 4.8519700927 -1.31219297281 5.91238978388 2.32806735518
49.449449449449446 4.25729413741 -4.32391591123 6.32398100584 1.697975157
49.649649649649646 3.27445752937 -5.0842885592 6.54256244271 0.324811052448
49.849849849849846 2.36825397035 -3.68737549284 6.38512095364 -2.04628028751
50.050050050050054 1.85758451878 -1.40914108612 5.69658567627 -4.79311013002
50.250250250250254 1.760193954 0.255011908307 4.51849478065 -6.78854429273
50.450450450450454 1.88404585864 0.812743031697 3.05304111302 -7.69051751039
50.650650650650654 2.02952056867 0.52161622507 1.49080643025 -7.80872277645
50.850850850850854 2.0462435988 -0.478067273016 -0.0300730564649 -7.26294916039
51.051051051051054 1.78637831763 -2.23950482686 -1.36222671004 -5.90423571665
51.251251251251254 1.11678773884 -4.47147534644 -2.34988108886 -3.90722228512
51.451451451451454 0.0153400268655 -6.42331814996 -2.93418280347 -2.01645613269
51.651651651651655 -1.3973938252 -7.5215911868 -3.20676805554 -0.842785739907
51.851851851851855 -2.91689874962 -7.41248827272 -3.32090872273 -0.401505173117
52.052052052052055 -4.23847059839 -5.40624870454 -3.40288071108 -0.4944080498
52.252252252252255 -4.9281464245 -1.18464709864 -3.54437018028 -0.960085345505
52.452452452452455 -4.67499228909 3.57239779302 -3.78847763458 -1.44118503015
52.652652652652655 -3.62445439357 6.51431031603 -4.09509882026 -1.53743566993
52.852852852852855 -2.225493762 7.10676079752 -4.36262684549 -1.00319955909
53.053053053053056 -0.903353217536 5.82835957621 -4.42860479792 0.544158421957
53.253253253253256 0.0205002631435 3.26532068584 -4.07140372641 3.14419327792
53.453453453453456 0.398385935664 0.61642158401 -3.16768139066 5.77191814437
53.653653653653656 0.339101193489 -1.00355094675 -1.83293144399 7.35811251701
53.853853853853856 0.0689136842178 -1.54954048458 -0.292698809668 7.88659138904
54.054054054054056 -0.230868444227 -1.31863847641 1.276040436 7.66256178305
54.254254254254256 -0.397019723148 -0.151459841243 2.71479243398 6.52339118313
54.454454454454456 -0.211239877137 2.17959485071 3.80784781549 4.22127285587
54.65465465465466 0.506681226416 4.94801721719 4.37152458334 1.44419856565
54.85485485485486 1.70734589371 6.8085372876 4.4406191767 -0.557224405079
55.05505505505506 3.11972335901 6.98013350429 4.22551140509 -1.42971275995
55.25525525525526 4.35518868626 4.95387489719 3.91816601825 -1.54356911087
55.45545545545546 4.94805141892 0.679713640967 3.63959302596 -1.17859588801
55.65565565565566 4.59560484053 -4.04476386061 3.45705757192 -0.658224265793
55.85585585585586 3.45748581695 -6.92572806488 3.35741520092 -0.405442467033
56.05605605605606 1.9689421112 -7.64672719018 3.26301169062 -0.628513916938
56.25625625625626 0.489035375707 -6.95055185177 3.06223097826 -1.50479045168
56.45645645645646 -0.749140445912 -5.28147692935 2.60725229426 -3.15919142331
56.65665665665666 -1.58842525126 -3.07096444069 1.76978044806 -5.20757889671
56.85685685685686 -1.99361570435 -1.07225129522 0.550013034101 -6.85503168818
57.05705705705706 -2.06675388668 0.212657874066 -0.919180152006 -7.6874118441
57.25725725725726 -1.95672223833 0.772260270298 -2.48094936357 -7.80949052871
57.45745745745746 -1.80706945311 0.576988177061 -4.0011072105 -7.24213858346
57.65765765765766 -1.79580057921 -0.657772897972 -5.31349864732 -5.67630208218
57.85785785785786 -2.13621150701 -2.83241687151 -6.2041189235 -3.10560677363
58.05805805805806 -2.91326188533 -4.74532098905 -6.55215957673 -0.463735879714
58.25825825825826 -3.91480482806 -4.87423761589 -6.45164701948 1.29242971367
58.45845845845846 -4.70296548316 -2.62500171552 -6.09516710154 2.15443009365
58.65865865865866 -4.85975440247 1.16775560829 -5.62006353318 2.54651681211
58.85885885885886 -4.26353473028 4.56435383495 -5.08314730631 2.82150001686
59.05905905905906 -3.15129056902 6.23494206903 -4.48133013673 3.22778143089
59.25925925925926 -1.87372245635 6.3242603778 -3.77239892866 3.90422427972
59.45945945945946 -0.675044854167 5.5668653874 -2.9000232556 4.84487169511
59.65965965965966 0.338646933831 4.55164514238 -1.82644039869 5.87366762188
59.85985985985986 1.15247369771 3.6043584833 -0.559206134915 6.74108137974
60.06006006006006 1.79363919767 2.82923835086 0.850632449456 7.28264487056
60.26026026026026 2.29486677545 2.19789467607 2.33212534334 7.45567439045
60.46046046046046 2.68174651871 1.69202144832 3.81011321906 7.23915678526
60.66066066066066 2.98708595987 1.40992815656 5.19787812932 6.52805348104
60.86086086086086 3.27199924962 1.50541491477 6.37966530518 5.15883974979
61.06106106106106 3.61074365573 1.89534015374 7.21904101689 3.13856718553
61.26126126126126 4.01425005325 2.03062746517 7.61791628788 0.847502404614
61.46146146146146 4.36229120434 1.26800307653 7.57515104396 -1.20444026209
61.66166166166166 4.45880983168 -0.412699384317 7.16698560735 -2.79782218017
61.86186186186186 4.18301313564 -2.30233614746 6.4803530387 -4.0111766441
62.06206206206206 3.57556545377 -3.63482610632 5.57670654003 -4.98493418076
62.26226226226226 2.7810755173 -4.18337732988 4.49552677693 -5.78898715401
62.46246246246246 1.93651017372 -4.195388092 3.27042599855 -6.41790913854
62.66266266266266 1.11333040971 -4.02158347874 1.93964833112 -6.83983456575
62.86286286286286 0.322541714983 -3.89885088224 0.546866512167 -7.03587035166
63.06306306306306 -0.458015788505 -3.92622877434 -0.862222439934 -7.00275338479
63.26326326326326 -1.25913075746 -4.09386721275 -2.24177511631 -6.74109481433
63.46346346346346 -2.09845886928 -4.27504735104 -3.54658772527 -6.25886338656
63.66366366366366 -2.95360473914 -4.19345133138 -4.73494244649 -5.58399950674
63.86386386386386 -3.73488909574 -3.47837469266 -5.77201793555 -4.7518130091
64.06406406406407 -4.29023827371 -1.94310082289 -6.62684969712 -3.75581602925
64.26426426426427 -4.48176934138 0.0389710226508 -7.25886110358 -2.50258874414
64.46446446446447 -4.30286818876 1.6065291293 -7.60113762553 -0.836388484205
64.66466466466467 -3.90985408182 2.13699674972 -7.56194964629 1.29333032811
64.86486486486487 -3.50426809284 1.83223918635 -7.07129576387 3.59216953396
65.06506506506507 -3.18296049792 1.41562551901 -6.14914337251 5.51819121632
65.26526526526527 -2.9112608797 1.37287122033 -4.90910400882 6.75011809326
65.46546546546547 -2.60757211266 1.70986679293 -3.48931472007 7.34207735023
65.66566566566567 -2.2128163219 2.25801322263 -2.00048886587 7.46332467959
65.86586586586587 -1.69488244301 2.93883925306 -0.526642650545 7.19749547067
66.06606606606607 -1.02535643883 3.77995569148 0.856332088376 6.55811306884
66.26626626626627 -0.169992691337 4.78615728187 2.07844545751 5.61257118371
66.46646646646647 0.892297267477 5.80378531372 3.09649599528 4.56272217667
66.66666666666667 2.12969737115 6.45042065871 3.91574444731 3.66406105553
66.86686686686687 3.40777803749 6.08338687864 4.58354588924 3.05811720265
67.06706706706707 4.44913754361 3.99946320479 5.15778809796 2.71128440579
67.26726726726727 4.89872345165 0.322279472155 5.67554221835 2.45684185588
67.46746746746747 4.57961162257 -3.32585306772 6.12985210077 2.02455977917
67.66766766766767 3.69457802037 -5.11572985078 6.44950301708 1.03860005117
67.86786786786787 2.69290893152 -4.52854984267 6.48036156591 -0.907349595812
68.06806806806807 1.98608843154 -2.40226876911 6.03129955193 -3.63573641653
68.26826826826827 1.72663878986 -0.317953045936 5.0452659944 -6.06853946248
68.46846846846847 1.78620303948 0.721474439459 3.67601539094 -7.42281970316
68.66866866866867 1.9492222739 0.771084925457 2.13582873124 -7.83949849801
68.86886886886887 2.04690564508 0.0874738306345 0.580627171077 -7.58771104401
69.06906906906907 1.93353454012 -1.35354941781 -0.851906438946 -6.58090302337
69.26926926926927 1.4577943666 -3.47778358539 -1.99915931204 -4.77172582255
69.46946946946947 0.536443837149 -5.66617670356 -2.74496616088 -2.71026003199
69.66966966966967 -0.764854825292 -7.18218217143 -3.12172590059 -1.18571227376
69.86986986986987 -2.26960874854 -7.64751112397 -3.27383414104 -0.456066070898
70.07007007007007 -3.72363827529 -6.54921635588 -3.34538023078 -0.345202368521
70.27027027027027 -4.73798445217 -3.1960614769 -3.44254615738 -0.688849899596
70.47047047047047 -4.89706473473 1.66980870196 -3.63550441948 -1.23625244043
70.67067067067067 -4.13677322236 5.57849741547 -3.92090600806 -1.5442861302
70.87087087087087 -2.82496656613 7.13256046478 -4.21894565748 -1.32791779249
71.07107107107107 -1.4194489885 6.60632685467 -4.39770277317 -0.282342298155
71.27127127127127 -0.285683699275 4.50636579728 -4.25317167576 1.91028710656
71.47147147147147 0.337075442253 1.71518395309 -3.59106188807 4.69545739677
71.67167167167167 0.446413238423 -0.432858765402 -2.42051178792 6.80658796109
71.87187187187187 0.243809703133 -1.41323899783 -0.94527286717 7.75632961966
72.07207207207207 -0.0617530578216 -1.51693000261 0.629006334573 7.85249503596
72.27227227227228 -0.311083451933 -0.815662734042 2.14798705197 7.16744545193
72.47247247247248 -0.31189719589 1.01239791587 3.42329735645 5.3681153409
72.67267267267268 0.158027248086 3.75007650448 4.23240824252 2.64054579666
72.87287287287288 1.16660555195 6.15349624841 4.4990244691 0.17382655893
73.07307307307308 2.52447378958 7.12134028757 4.37963560777 -1.17323569953
73.27327327327328 3.88577809558 6.10183320893 4.09224294462 -1.57805443171
73.47347347347348 4.80525089259 2.69601419639 3.78596415607 -1.40379193041
