36.7183591795898 3.28975429076 7.16347479333 3.41781950372 -1.27758614872
36.818409204602304 3.961403821 6.15972213852 3.29133448035 -1.22631410814
36.918459229614804 4.50078536832 4.5147341601 3.17721696501 -1.0317665644
37.01850925462731 4.84495898008 2.28156615834 3.0891394496 -0.710597755333
37.11855927963982 4.94561608937 -0.297572628773 3.0376957836 -0.310563990198
37.218609304652325 4.78662826347 -2.84086771736 3.02700971997 0.0899203363265
37.31865932966483 4.3907811177 -4.98153675193 3.05307247346 0.413145984331
37.41870935467734 3.8103987495 -6.51197880442 3.10551591273 0.61265180493
37.51875937968985 3.10884566754 -7.41326203763 3.17101894706 0.673069087876
37.618809404702354 2.34481946567 -7.78077287628 3.2352808669 0.585444769935
37.718859429714854 1.56588584334 -7.72774885673 3.28241548185 0.324655395038
37.81890945472736 0.810010438481 -7.32785890861 3.29300627287 -0.153191507348
37.91895947973987 0.110139807026 -6.61102437068 3.24306197491 -0.890694023716
38.019009504752376 -0.502954084374 -5.59866540821 3.10582194304 -1.89439497125
38.11905952976488 -1.00221818522 -4.35064103084 2.8570535143 -3.10368620337
38.21910955477739 -1.36966793633 -2.98861816589 2.48221842748 -4.38849715595
38.3191595797899 -1.60179746802 -1.6726111404 1.98178450905 -5.58835846113
38.419209604802404 -1.71069769392 -0.544356070923 1.37125704307 -6.57281052586
38.519259629814904 -1.71963144211 0.319286832787 0.675815231259 -7.28232242846
38.61930965482741 -1.6558960233 0.911814466991 -0.0770382137307 -7.72620556633
38.71935967983992 -1.54508821218 1.2671139962 -0.862816731279 -7.94850887008
38.819409704852426 -1.40906332942 1.42001096142 -1.66148505174 -7.98825147765
38.91945972986493 -1.26740953537 1.37770592886 -2.45545629905 -7.85235920923
39.01950975487744 -1.14085935772 1.11032692054 -3.22581803209 -7.5078463074
39.11955977988995 -1.05456147599 0.563507228334 -3.94883555379 -6.8954608948
39.219609804902454 -1.03893712825 -0.306169513592 -4.59494117306 -5.96545191245
39.319659829914954 -1.12613880918 -1.48164193344 -5.13210723521 -4.72643046936
39.41970985492746 -1.34191676773 -2.84897854042 -5.53367060818 -3.27945286342
39.51975987993997 -1.69595134529 -4.20730051167 -5.78732667624 -1.80286958626
39.619809904952476 -2.17580580161 -5.32738471882 -5.8997848294 -0.484598767758
39.71985992996498 -2.74750598253 -6.01629907475 -5.89377084014 0.55295913043
39.81990995497749 -3.36089680474 -6.14420712518 -5.79949353082 1.28242753836
39.91995997999 -3.95573334038 -5.63722984449 -5.64602671815 1.74668720628
40.020010005002504 -4.46699559224 -4.47593856717 -5.45657023673 2.0130330179
40.120060030015004 -4.83151892852 -2.72357917492 -5.24779752536 2.14158098019
40.22011005502751 -4.99818850723 -0.561546992559 -5.03106821117 2.17915975321
40.32016008004002 -4.93987226829 1.71962822848 -4.81340004449 2.16722012686
40.420210105052526 -4.66091223101 3.79903444188 -4.59768396381 2.14687315135
40.52026013006503 -4.19471059256 5.43292940798 -4.38282734594 2.15572512586
40.62031015507754 -3.5922281239 6.51821486162 -4.16434636017 2.2236028247
40.72036018009005 -2.90794293657 7.08027944616 -3.93515784075 2.37310011288
40.820410205102554 -2.18972606436 7.21502456316 -3.68615693423 2.62237169524
40.920460230115054 -1.47479004211 7.03200032993 -3.40663457238 2.98488032234
41.02051025512756 -0.790109052115 6.62363163115 -3.08495410267 3.46463982928
41.12056028014007 -0.154573232083 6.05963575906 -2.70982091565 4.04984398774
41.220610305152576 0.419053854887 5.39436570788 -2.27208188338 4.70936830917
41.32066033016508 0.923045688722 4.67520074651 -1.76657846146 5.39554872278
41.42071035517759 1.35421836875 3.94553284215 -1.19337930617 6.05350575974
41.5207603801901 1.71343577308 3.24214863692 -0.55788643946 6.6335767846
41.620810405202604 2.00472819699 2.59098546405 0.130233960844 7.10137835977
41.720860430215104 2.23410192785 2.00578014461 0.858816364541 7.44125444341
41.82091045522761 2.40845358923 1.49154481412 1.61492979212 7.65240164232
41.92096048024012 2.53503600477 1.05176295069 2.3859479426 7.74001804827
42.021010505252626 2.62171735924 0.696544841092 3.15963387489 7.7050346695
42.12106053026513 2.67798099746 0.448742796012 3.92326324775 7.53568092479
42.22111055527764 2.71630562582 0.344968534809 4.6621235688 7.20397340489
42.32116058029015 2.7532626549 0.42836806429 5.35804152086 6.67033493369
42.421210605302655 2.80936884309 0.730804747552 5.98889527677 5.89885922849
42.521260630315155 2.90667981841 1.24648175012 6.53013992249 4.88134055103
42.62131065532766 3.06371903656 1.90758553883 6.9587754009 3.65955049213
42.72136068034017 3.28878855374 2.5792214869 7.25874951986 2.32885568543
42.821410705352676 3.57428701493 3.08515720734 7.42530041886 1.01328437116
42.92146073036518 3.89490974992 3.256672177 7.46574974348 -0.176785627426
43.02151075537769 4.21096123444 2.98185642189 7.39628761059 -1.17797103839
43.1215607803902 4.47578203633 2.23662509702 7.23671232564 -1.98027472684
43.221610805402705 4.6451074328 1.09228335924 7.00577544507 -2.61091488039
43.321660830415205 4.68604284206 -0.299570893482 6.71857212375 -3.11246603374
43.42171085542771 4.58342709031 -1.74373457413 6.38584466849 -3.52760417743
43.52176088044022 4.34171724931 -3.05196179087 6.01437005732 -3.89232512445
43.621810905452726 3.98186377654 -4.08893505553 5.60774780352 -4.23403212491
43.72186093046523 3.53464170196 -4.79486262404 5.16728084272 -4.57122009702
43.82191095547774 3.03316833337 -5.1797996546 4.69286587623 -4.91353962583
43.92196098049025 2.50701334464 -5.29999032519 4.18385924719 -5.26227585676
44.022011005502755 1.97894490317 -5.23104381362 3.63985923783 -5.61159170711
44.122061030515255 1.46408631256 -5.04753042165 3.06131791653 -5.95068594921
44.22211105552776 0.970666471941 -4.81145897014 2.44990153087 -6.26656877989
44.32216108054027 0.501543354973 -4.56789981376 1.80857002889 -6.54677451093
44.422211105552776 0.0559225910218 -4.34504129924 1.14141904104 -6.78129659818
44.52226113056528 -0.369055952765 -4.15646830197 0.453385291549 -6.96335616963
44.62231115557779 -0.777007564393 -4.00421173624 -0.250067680103 -7.08907273037
44.7223611805903 -1.1712984242 -3.88172583257 -0.963191794555 -7.15643705192
44.822411205602805 -1.55431767249 -3.77640148588 -1.68007943023 -7.16406666348
44.922461230615305 -1.92697573765 -3.67156832245 -2.39466967748 -7.11012178154
45.02251125562781 -2.28838355508 -3.54824724296 -3.10066151968 -6.9915496398
45.12256128064032 -2.63571466235 -3.38701566877 -3.79137025723 -6.80369106746
45.222611305652826 -2.96427408226 -3.17040865954 -4.45955839121 -6.54015372763
45.32266133066533 -3.26784294892 -2.88599757029 -5.09726453893 -6.19288671468
45.42271135567784 -3.53935601429 -2.52983242287 -5.69564977352 -5.75246988259
45.52276138069035 -3.77190117626 -2.10929971694 -6.24488933898 -5.20877326545
45.622811405702855 -3.95992145832 -1.64399928461 -6.7341614392 -4.55229217493
45.722861430715355 -4.10034509984 -1.16326717272 -7.15181707303 -3.7764812741
45.82291145572786 -4.1932756589 -0.69991396407 -7.48583906799 -2.88117272045
45.92296148074037 -4.24191101607 -0.281475479627 -7.72467826241 -1.87652487756
46.023011505752876 -4.25158526834 0.0780121501334 -7.85845532133 -0.786099264874
46.12306153076538 -4.22816727093 0.382061927083 -7.88034664908 0.352862094657
46.22311155577789 -4.17636998309 0.649300068862 -7.78779558604 1.49332240658
46.3231615807904 -4.09861318463 0.905278539293 -7.58313429349 2.58601678379
46.423211605802905 -3.99484438367 1.17223742115 -7.27336925023 3.58814249216
46.523261630815405 -3.86329276517 1.46140924174 -6.86917838507 4.4698832499
46.62331165582791 -3.70173252446 1.77075450638 -6.38345963415 5.21669510076
46.72336168084042 -3.50869682148 2.08799816229 -5.8298631362 5.82749679437
46.823411705852926 -3.28421524074 2.39656968255 -5.22164435224 6.31050197004
46.923461730865434 -3.02993323018 2.68164155151 -4.57096432372 6.6786206901
47.02351175587794 -2.74870965344 2.9342560081 -3.88861793602 6.94576535543
47.12356178089045 -2.44392523262 3.15303191635 -3.18406435751 7.12442446252
47.22361180590295 -2.11872820379 3.34380543712 -2.46564042148 7.22441685244
47.323661830915455 -1.77538744462 3.51797447021 -1.74085176823 7.252544212
47.42371185592796 -1.41484683814 3.69022545865 -1.01666338919 7.21291268013
47.52376188094047 -1.03652022182 3.87599853612 -0.299730435689 7.10780524251
47.62381190595298 -0.638353569034 4.08875720973 0.40348451633 6.93904034695
47.723861930965484 -0.217167358556 4.33699289378 1.08674663801 6.70964701964
47.82391195597799 0.230681918766 4.6209091125 1.74425605154 6.42555004898
47.9239619809905 0.708296368349 4.92889049635 2.37100330898 6.09674001276
48.024012006003 1.21688006467 5.23407433717 2.96319063174 5.73734430585
48.124062031015505 1.75406727009 5.49160647822 3.51858890065 5.36424255481
48.22411205602801 2.31205232418 5.63766815829 4.03668667699 4.99435859521
48.32416208104052 2.87578997589 5.59228894871 4.51852916835 4.64132846304
48.42421210605303 3.42179480212 5.26913609366 4.96623345383 4.31252034941
48.524262131065534 3.91841286944 4.59552792458 5.38225533894 4.00712636392
48.62431215607804 4.32861910484 3.54230598591 5.7685260149 3.71542439738
48.72436218109055 4.61597508268 2.15469485365 6.12555700427 3.41879013462
48.82441220610305 4.75299896831 0.566423149755 6.4515601725 3.08990495085
48.924462231115555 4.72939220054 -1.01882547443 6.74158009976 2.69274788288
49.02451225612806 4.5567467224 -2.37702707239 6.98662273507 2.18273057286
49.12456228114057 4.2676098273 -3.32236861631 7.17290265035 1.50966020584
49.22461230615308 3.90931381462 -3.75017337797 7.2817507075 0.628936127811
49.324662331165584 3.53473016833 -3.65568423702 7.2912164088 -0.47591748614
49.42471235617809 3.19220343995 -3.13228768889 7.18022062881 -1.7674085874
49.5247623811906 2.91664782769 -2.34947648903 6.93463029184 -3.14528832785
49.6248124062031 2.72400377632 -1.50787465167 6.55259401136 -4.4711997886
49.724862431215605 2.61097627114 -0.782180330382 6.04598321359 -5.6178930449
49.82491245622811 2.55998556235 -0.278835613394 5.43697275997 -6.51136355701
49.92496248124062 2.54668645366 -0.02838052994 4.75191324587 -7.14082340132
50.02501250625313 2.54661784337 -0.00778601261619 4.01583104671 -7.53868169508
50.125062531265634 2.5389558295 -0.172437471167 3.2496159933 -7.7504493596
50.22511255627814 2.50733714279 -0.48083293773 2.46995833153 -7.81181578162
50.32516258129065 2.43885737302 -0.906212970864 1.69092839363 -7.73891255804
50.42521260630315 2.32250425336 -1.43680660751 0.925922518861 -7.53015543847
50.525262631315655 2.14797554209 -2.0685660788 0.189002004679 -7.17589059993
50.62531265632816 1.90543088626 -2.79444223226 -0.504960581584 -6.67192635464
50.72536268134067 1.58630788881 -3.59467620814 -1.14149850165 -6.03233076344
50.82541270635318 1.18486117464 -4.43267545954 -1.70878016264 -5.29602878425
50.925462731365684 0.699720794271 -5.25880420174 -2.20000236979 -4.52307487323
51.02551275637819 0.134761664692 -6.0194820737 -2.61489383645 -3.78117645117
51.1255627813907 -0.500916000497 -6.66447077399 -2.95962269127 -3.12867966087
51.2256128064032 -1.19334116038 -7.14551743763 -3.24517426729 -2.60220849798
51.325662831415706 -1.92338337372 -7.40535515264 -3.48495026053 -2.21378803152
51.42571285642821 -2.66514093116 -7.36401137658 -3.69253971399 -1.95657875632
51.52576288144072 -3.38335986625 -6.91571309876 -3.88029500224 -1.81424457097
51.62581290645323 -4.03171601266 -5.9514652569 -4.058773653 -1.76792620921
51.725862931465734 -4.55499217524 -4.4138814043 -4.23657022287 -1.79672982959
51.82591295647824 -4.89773323739 -2.36599335309 -4.41988543335 -1.8727058675
51.92596298149075 -5.01852766352 -0.02516738438 -4.61159664107 -1.95739559571
52.02601300650325 -4.90384590864 2.28359226634 -4.81036887875 -2.00648239634
52.126063031515756 -4.57344478571 4.24048938218 -5.01050807589 -1.9781683059
52.22611305652826 -4.07432689443 5.63219598257 -5.20231223844 -1.83296214665
52.32616308154077 -3.46809937495 6.37751719654 -5.37179421245 -1.52253460917
52.42621310655328 -2.81940884907 6.4877617238 -5.49932927395 -0.982854483362
52.526263131565784 -2.1892050324 6.02008528894 -5.55864993556 -0.150288400434
52.62631315657829 -1.63105663691 5.06646575047 -5.51881540578 0.996701974886
52.7263631815908 -1.18683646956 3.77224401905 -5.35076387512 2.39360736628
52.8264132066033 -0.880809611852 2.34143261982 -5.03670386916 3.88350872544
52.926463231615806 -0.715428800337 0.995322928476 -4.57719455655 5.26932388297
53.02651325662831 -0.673077807365 -0.0973675253961 -3.99110504504 6.39480170054
53.12656328164082 -0.723968988901 -0.864974522613 -3.3085203295 7.19564423571
53.22661330665333 -0.835776712083 -1.32260658574 -2.56144912071 7.69216941938
53.326663331665834 -0.980144568539 -1.52571873578 -1.77746512054 7.94404195612
53.42671335667834 -1.13424212689 -1.52274784499 -0.978230228616 8.00319046252
53.52676338169085 -1.27847301368 -1.32726195365 -0.181873036964 7.88554666729
53.62681340670335 -1.39257752256 -0.913594238223 0.59295107119 7.56556680715
53.726863431715856 -1.4524241161 -0.234773422677 1.32354652393 6.99249563123
53.82691345672836 -1.42960610546 0.740317577829 1.98230569026 6.12614990334
53.92696348174087 -1.29525835045 1.98315772185 2.54000934542 4.98149529172
54.02701350675338 -1.02747841726 3.38270935858 2.97299773005 3.6561569831
54.127063531765884 -0.618813924191 4.76934629928 3.27101258084 2.31320387311
54.22711355677839 -0.0791677681312 5.97716087883 3.44096672101 1.1209637475
54.3271635817909 0.567571609979 6.89808970213 3.5041265365 0.189930291029
54.4272136068034 1.29004644924 7.48716919583 3.48870749747 -0.451291755009
54.527263631815906 2.05398977865 7.72249882313 3.42242597832 -0.835198511839
54.62731365682841 2.82198968728 7.55640558381 3.32838121055 -1.01478069169
54.72736368184092 3.54954215288 6.8953097422 3.22480707618 -1.03039769543
54.82741370685343 4.18156347369 5.63142655713 3.12708428384 -0.899169068989
54.927463731865934 4.65482554806 3.72670859137 3.04951533692 -0.629786246234
55.02751375687844 4.90989614519 1.30766263577 3.00474718647 -0.251354768892
55.12756378189095 4.90970507074 -1.31163055689 3.00068962558 0.170432270123
55.22761380690345 4.65416712811 -3.73229350891 3.03745144105 0.550964546369
55.327663831915956 4.18022385676 -5.63953920293 3.10730203782 0.823866424235
55.42771385692846 3.54724996562 -6.90628652568 3.19769923699 0.95936073672
55.52776388194097 2.81843377535 -7.57087394946 3.29440996132 0.948805916307
55.62781390695348 2.04873953232 -7.74235848368 3.38217550184 0.776071693855
55.727863931965985 1.28239423175 -7.5160680113 3.44301620537 0.402335947914
55.82791395697849 0.556375846114 -6.94085037041 3.45423048275 -0.224257456198
55.927963981991 -0.0955174613141 -6.03791621875 3.38854166308 -1.13669756429
56.0280140070035 -0.642193051472 -4.8488026785 3.21800598804 -2.30927785821
56.128064032016006 -1.0595706539 -3.47619397098 2.92124111536 -3.63605715202
56.22811405702851 -1.33702905046 -2.08137475998 2.49077696721 -4.95252859619
56.32816408204102 -1.48099933494 -0.832844736921 1.93607062416 -6.09644100282
56.42821410705353 -1.51244974704 0.155672845395 1.2800630451 -6.96788295578
56.528264132066035 -1.45968630414 0.851333304275 0.551562216797 -7.54845368204
56.62831415707854 -1.35095943576 1.2818537894 -0.2219280669 -7.87588483474
56.72836418209105 -1.21048280818 1.49289788322 -1.017661764 -8.0003247984
56.82841420710355 -1.05862905635 1.51071512571 -1.81695529816 -7.94825931683
56.928464232116056 -0.914990794977 1.32329379569 -2.601788957 -7.70537469642
57.02851425712856 -0.802240936444 0.88351784503 -3.35075849592 -7.22091667764
57.12856428214107 -0.748512385485 0.135730617049 -4.03659248199 -6.43475111338
57.22861430715358 -0.786041418815 -0.937720575526 -4.62741976126 -5.32367563356
57.328664332166085 -0.944878737707 -2.26937238091 -5.09290192703 -3.94734433489
57.42871435717859 -1.24330431216 -3.69380707436 -5.41346221347 -2.45806215835
57.5287643821911 -1.6796957323 -4.98946420325 -5.58758983715 -1.05228445469
57.6288144072036 -2.23039182568 -5.94830181404 -5.63225439132 0.110025037166
57.728864432216106 -2.85363563891 -6.41983461911 -5.57609672091 0.959887768905
57.82891445722861 -3.49554158209 -6.30902526799 -5.45004015617 1.51558692128
57.92896448224112 -4.09471764239 -5.55937867172 -5.28054758804 1.83976605038
58.02901450725363 -4.58632202644 -4.16365532893 -5.08744211826 1.99724315812
58.129064532266135 -4.90905185974 -2.20845176607 -4.88478914858 2.03774666953
58.22911455727864 -5.01668324518 0.0893204775081 -4.68224668313 2.00164977175
58.32916458229115 -4.89039532675 2.41049250374 -4.48542928758 1.93055919633
58.42921460730365 -4.54438594808 4.43447331774 -4.29565500636 1.86785230843
58.529264632316156 -4.02022506825 5.94911183824 -4.11012566009 1.8511421315
58.62931465732866 -3.37308480517 6.89461459325 -3.92277608552 1.9081235829
58.72936468234117 -2.65770856313 7.32910065927 -3.72515189004 2.05974717598
58.82941470735368 -1.91994674282 7.36110623198 -3.50684281716 2.32456324931
58.929464732366185 -1.19462066715 7.09622851426 -3.2557130221 2.71779652953
59.02951475737869 -0.50717308719 6.6151993384 -2.95853840413 3.24451691278
59.12956478239119 0.123836033503 5.97658818344 -2.60246330555 3.89100526839
59.2296148074037 0.685121121854 5.22944520282 -2.17717228899 4.62001987991
59.329664832416206 1.16827692152 4.42327573787 -1.67714310606 5.37436684149
59.42971485742871 1.56995744061 3.60911108932 -1.10309159489 6.08910618254
59.52976488244122 1.89174180496 2.8329334198 -0.461947080702 6.70756629294
59.62981490745373 2.13921739602 2.12786597427 0.234645805884 7.19350217122
59.729864932466235 2.32049647155 1.51140771227 0.972604281596 7.53404503799
59.82991495747874 2.44481812641 0.989855019956 1.73748470964 7.73312464711
59.92996498249124 2.52186955465 0.567614631022 2.5155800373 7.79931688626
60.03001500750375 2.56211069934 0.257222382106 3.293733212 7.73312207468
60.13006503251626 2.57796278964 0.0859676861998 4.05803126054 7.51792627472
60.230115057528764 2.5853296824 0.0952693740532 4.79193584158 7.11841617636
60.33016508254127 2.60453712649 0.329104473727 5.47478247765 6.49009094413
60.43021510755378 2.65947908595 0.809896512187 6.08187372332 5.6014440202
60.530265132566285 2.77391462991 1.50749424054 6.5872289949 4.46301643034
60.63031515757879 2.9649588027 2.31755768915 6.96893084514 3.14677427914
60.73036518259129 3.23573327692 3.06899325278 7.21508801613 1.77665373172
60.8304152076038 3.57051599714 3.56518504757 7.32720199334 0.488044822414
60.93046523261631 3.93498948506 3.6400857247 7.31884239007 -0.619937630439
61.030515257628814 4.28171421951 3.20308348417 7.21051647354 -1.50894404972
61.13056528264132 4.55897443895 2.26113864601 7.02374879194 -2.19358794836
61.23061530765383 4.72075982061 0.919864743541 6.77697124494 -2.71671247465
61.330665332666335 4.73582263213 -0.636568648073 6.48387984817 -3.12732743574
61.43071535767884 4.59354544118 -2.18889384428 6.15347311002 -3.46927865689
61.53076538269134 4.30461789618 -3.53997732377 5.79077644643 -3.77797163152
61.63081540770385 3.89626940547 -4.56202611653 5.3977116904 -4.08004884003
61.73086543271636 3.4042021221 -5.21334694194 4.97397368713 -4.39336484314
61.830915457728864 2.86448762866 -5.52395056132 4.51791671983 -4.72684689948
61.93096548274137 2.30784309084 -5.5655610613 4.02744540041 -5.08063119751
62.03101550775388 1.75695915446 -5.42278718009 3.50085573052 -5.447005757
62.131065532766385 1.2262675793 -5.17377340071 2.93752593638 -5.81248868082
62.23111555777889 0.723135560504 -4.88068410084 2.33834839457 -6.1608399128
62.33116558279139 0.249642997772 -4.58698561618 1.70584359551 -6.47624921664
62.4312156078039 -0.195576654146 -4.31846399993 1.04398514756 -6.74578506864
62.53126563281641 -0.615696941773 -4.08599557948 0.357843747574 -6.96051445894
62.631315657828914 -1.01437478229 -3.8889485585 -0.346810674216 -7.11525483663
62.73136568284142 -1.39477160148 -3.71860054982 -1.06382936958 -7.20736389153
62.83141570785393 -1.75890324935 -3.56126336072 -1.78685950035 -7.23513134136
62.931465732866435 -2.10728427153 -3.40104922201 -2.50935870778 -7.19624665067
63.03151575787894 -2.43883495149 -3.22238264935 -3.22447242876 -7.08661996203
63.13156578289144 -2.75103330986 -3.01240498655 -3.92481602862 -6.89966265543
63.23161580790395 -3.04030373363 -2.76328289971 -4.60220906783 -6.62606473285
63.33166583291646 -3.30262223107 -2.47414315687 -5.24741482976 -6.25414113196
63.431715857928964 -3.53426990054 -2.15198434252 -5.84995115595 -5.770927107
63.53176588294147 -3.73259376125 -1.81077754241 -6.39805679846 -5.16426540146
63.63181590795398 -3.89656024048 -1.4681549031 -6.87892473687 -4.42604306046
63.731865932966485 -4.02686083679 -1.13994387341 -7.27930906346 -3.55631945268
63.83191595797899 -4.12542269841 -0.83409098278 -7.58655091637 -2.56734591286
63.93196598299149 -4.19438650688 -0.546537424162 -7.78993241643 -1.48579425654
64.032016008004 -4.23487914917 -0.26159538291 -7.88208900604 -0.351457794105
64.13206603301651 -4.24609289914 0.0424037095002 -7.86008459898 0.78811988749
64.23211605802902 -4.2251218554 0.384162250843 -7.72579750244 1.88565671618
64.33216608304151 -4.16769549165 0.771168637784 -7.48549132784 2.9018747668
64.43221610805402 -4.06953754463 1.19591077737 -7.14874377986 3.81026194502
64.53226613306653 -3.92780991015 1.6379332442 -6.72709923751 4.59784226142
64.63231615807904 -3.74211162863 2.07026169975 -6.23281246515 5.26282078306
64.73236618309154 -3.51474236345 2.4670988977 -5.67791289836 5.81085612889
64.83241620810405 -3.25025837629 2.80991200966 -5.07364345516 6.25147697337
64.93246623311656 -2.95456817789 3.09042499691 -4.43021632194 6.59540093216
65.03251625812906 -2.63388628111 3.31058359915 -3.75678575822 6.85284767328
65.13256628314157 -2.29380176644 3.48050040962 -3.06154956755 7.03261507558
65.23261630815408 -1.9386017137 3.61560458197 -2.35191607418 7.14164118833
65.33266633316659 -1.57088121314 3.73385654942 -1.6346983846 7.18489039915
65.43271635817909 -1.19141221192 3.85338849464 -0.916305603625 7.165528907
65.5327663831916 -0.799228180499 3.9904987103 -0.202900305727 7.08543461139
65.6328164082041 -0.391903852774 4.15769344959 0.499513621372 6.94608967873
65.73286643321661 0.0339547587194 4.36143799024 1.18511154065 6.74980964485
65.83291645822912 0.481975174486 4.59943319256 1.84839800817 6.50107509794
65.93296648324161 0.954986663255 4.85748339004 2.48447962205 6.20755889555
66.03301650825412 1.45367177982 5.10636401149 3.08940386147 5.88034289167
66.13306653326663 1.97493297218 5.29952475768 3.66046208741 5.53293044951
66.23311655827914 2.51013466877 5.37307872693 4.19633153082 5.17908375251
66.33316658329164 3.04354378769 5.25032378503 4.69695996828 4.82994335905
66.43321660830415 3.55156996188 4.85366592385 5.16315945712 4.49122654916
66.53326663331666 4.0036634389 4.12580445986 5.59595319822 4.16117434936
66.63331665832916 4.36570952804 3.05759632651 5.99576545457 3.8294680715
66.73336668334167 4.60616117415 1.71245703023 6.36154385304 3.4768906968
66.83341670835418 4.70378337788 0.231633283004 6.68986732068 3.07531964858
66.93346673336669 4.65447377513 -1.19013553229 6.97406297295 2.58796476027
67.03351675837919 4.47433432206 -2.35273103084 7.20339993943 1.97104184303
67.1335667833917 4.19755935729 -3.10236093236 7.36265651468 1.18029927539
67.23361680840421 3.8698046239 -3.36796563896 7.43275986983 0.186382976265
67.33366683341671 3.53900777441 -3.17551538125 7.39338523375 -1.00249774669
67.43371685842922 3.24588916483 -2.64008685823 7.22770557636 -2.32318527696
67.53376688344171 3.0164022254 -1.93472811043 6.92784962244 -3.66330226011
67.63381690845422 2.85833196727 -1.24040388518 6.49831685188 -4.89536238987
67.73386693346673 2.76312221999 -0.695820532104 5.9552429569 -5.92083250473
67.83391695847924 2.71170323674 -0.37076250444 5.32195276392 -6.69639591416
67.93396698349174 2.68136708886 -0.271269244239 4.62338053522 -7.23043395992
68.03401700850425 2.65097136333 -0.364873035073 3.88196812974 -7.55988228383
68.13406703351676 2.60338372125 -0.607853550185 3.11610556508 -7.7252160992
68.23411705852926 2.52559998789 -0.963487979557 2.34066536261 -7.7546091483
68.33416708354177 2.40759974815 -1.40923074714 1.5685529387 -7.65924812189
68.43421710855428 2.24094095753 -1.93530623589 0.812269581681 -7.43719817083
68.53426713356679 2.01778467639 -2.53806043496 0.0848027439262 -7.08244366003
68.6343171585793 1.73071295542 -3.21128914208 -0.600512726691 -6.59586807577
68.7343671835918 1.37337796395 -3.93885671208 -1.23118097439 -5.99456058286
68.83441720860431 0.941694743847 -4.69161713271 -1.79741492928 -5.31556434802
68.93446723361681 0.435069229883 -5.42968256128 -2.29398802503 -4.61162181119
69.03451725862932 -0.142782164477 -6.10763594198 -2.72128848856 -3.94000928381
69.13456728364181 -0.783472859052 -6.67759615998 -3.08510314337 -3.34931109933
69.23461730865432 -1.4735933154 -7.08586009094 -3.39522457013 -2.8700308218
69.33466733366683 -2.19369369922 -7.26360937684 -3.66347314877 -2.51244442766
69.43471735867934 -2.91630611623 -7.11872483536 -3.90184679682 -2.27095170194
69.53476738369184 -3.60371457645 -6.54124134452 -4.12128315812 -2.13106025231
69.63481740870435 -4.20749810176 -5.43497010033 -4.33104621206 -2.07422869886
69.73486743371686 -4.67266704099 -3.77587179218 -4.53835655504 -2.07771607094
69.83491745872936 -4.94801739529 -1.67105548492 -4.74780986905 -2.11127047373
69.93496748374187 -5.00039905437 0.630311360271 -4.96054908479 -2.1365370227
70.03501750875438 -4.82621018531 2.80349243631 -5.17366421125 -2.1118852953
70.13506753376689 -4.45351137051 4.55824172234 -5.38010499795 -1.99617787934
70.2351175587794 -3.93411425855 5.71720026201 -5.56855407348 -1.74367246156
70.3351675837919 -3.3314012826 6.22205799142 -5.72249356446 -1.29525109216
70.43521760880441 -2.7102038779 6.09504547342 -5.81892473133 -0.583345525006
70.53526763381691 -2.13047818689 5.4091499988 -5.82884509622 0.437328637274
70.63531765882941 -1.64235045698 4.29018218019 -5.72177754866 1.7435713883
70.73536768384191 -1.28022131593 2.92657189225 -5.47430283398 3.21682773238
70.83541770885442 -1.05728998441 1.54575120189 -5.07876532912 4.67004273831
70.93546773386693 -0.964620972717 0.350655712582 -4.54663195285 5.92195755184
71.03551775887944 -0.97687915781 -0.540717862983 -3.90413360272 6.8667906094
71.13556778389194 -1.06193997971 -1.10804084162 -3.18331006707 7.49217310106
71.23561780890445 -1.18919163849 -1.3936770831 -2.41400129849 7.84646402123
71.33566783391696 -1.3332883902 -1.45275043557 -1.62024594856 7.98951831881
71.43571785892946 -1.47341668445 -1.31646764645 -0.821147679834 7.95575616071
71.53576788394197 -1.59001557956 -0.978287052021 -0.0343507949886 7.73933000636
71.63581790895448 -1.66124899422 -0.402440383307 0.720103242439 7.3010404556
71.73586793396699 -1.66134716661 0.447837380783 1.4176196914 6.59497086006
71.8359179589795 -1.56248463276 1.5700071989 2.03033466224 5.60881427688
71.935967983992 -1.3405050173 2.89010949406 2.53241969657 4.39970695932
72.03601800900451 -0.982287800744 4.26596189176 2.90759866323 3.09832567809
72.13606803401701 -0.490545958762 5.53345371824 3.15481460016 1.86843030296
72.23611805902951 0.117024655663 6.5654427059 3.28843180412 0.844680792971
72.33616808404201 0.8131675857 7.29810845573 3.33292704976 0.0911003398431
72.43621810905452 1.56665022939 7.70888310119 3.31552975979 -0.397824332845
72.53626813406703 2.34407015162 7.76887379867 3.26069931834 -0.665549784106
72.63631815907954 3.10715856056 7.40620021893 3.18819160577 -0.757473569121
72.73636818409204 3.80821063329 6.50894336724 3.11409565176 -0.6998047242
72.83641820910455 4.38846644919 4.98188259451 3.05285134379 -0.501654578911
72.93646823411706 4.78445815578 2.84305844402 3.01794547646 -0.177788469787
73.03651825912956 4.94365314645 0.299054321444 3.01998038428 0.225947711366
73.13656828414207 4.84299838169 -2.28334806488 3.06322562746 0.631660527515
73.23661830915458 4.4984199354 -4.52113634393 3.14375186104 0.959870321
73.33666833416709 3.95816077835 -6.17081595769 3.25104121432 1.1617013222
73.4367183591796 3.28517278857 -7.17919041502 3.37142489949 1.22028738655
