4.649766511007338 0.261326823657 -0.331136679994 -0.0102681591472 -0.491756031629
4.7631754503002 0.22155041018 -0.369539700457 -0.0648628102073 -0.470922476019
4.876584389593062 0.177704973808 -0.402753209639 -0.117068000318 -0.449721381896
4.989993328885924 0.130424339858 -0.430005486959 -0.166875884627 -0.428734914485
5.103402268178786 0.0804202989396 -0.450696635379 -0.214339481747 -0.408452507053
5.216811207471648 0.0284620684808 -0.464416197064 -0.259561613922 -0.389261846533
5.33022014676451 -0.0246458882689 -0.470955482151 -0.30268302266 -0.371442762995
5.4436290860573715 -0.0780872673316 -0.47031280556 -0.343869877859 -0.355164592619
5.557038025350233 -0.131057197877 -0.462692072782 -0.383301323925 -0.340486446957
5.670446964643095 -0.182785200768 -0.448493321023 -0.421157125471 -0.327361272944
5.783855903935957 -0.23255652321 -0.428295945313 -0.457606031245 -0.315643387788
5.897264843228819 -0.279731224256 -0.402835454719 -0.492795174408 -0.305099387554
6.010673782521681 -0.323760314807 -0.372974994165 -0.526840885368 -0.295422127623
6.124082721814543 -0.364198413234 -0.339673326093 -0.559821257724 -0.286247216071
6.237491661107405 -0.400712710208 -0.303951113591 -0.591770666444 -0.277171279276
6.350900600400267 -0.43308797609 -0.26685708928 -0.622676488311 -0.267771299903
6.4643095396931285 -0.461228107966 -0.229435388911 -0.652477853346 -0.257624204277
6.57771847898599 -0.485153643253 -0.192695272112 -0.681066856139 -0.246326084307
6.691127418278852 -0.504996302237 -0.157583836455 -0.708291720526 -0.233510175678
6.804536357571714 -0.520990534792 -0.12496211273 -0.733961968353 -0.218863114472
6.917945296864576 -0.533462585695 -0.0955847587909 -0.757855281781 -0.202138920103
7.031354236157438 -0.542817478896 -0.0700833939235 -0.779725793469 -0.183170296928
7.1447631754503 -0.549524177623 -0.0489539370902 -0.799313589868 -0.1618766617
7.258172114743162 -0.554099798228 -0.032547078413 -0.816354747387 -0.138269366368
7.371581054036024 -0.557092706228 -0.0210628586764 -0.830591944446 -0.112453347857
7.4849899933288855 -0.559065300429 -0.0145486674134 -0.841785019823 -0.0846257521156
7.598398932621748 -0.560576758613 -0.0129009314895 -0.84972119803 -0.0550715129225
7.71180787191461 -0.562166171554 -0.0158699854306 -0.854224684298 -0.0241565234633
7.825216811207472 -0.564336404711 -0.0230683494871 -0.855165347408 0.00768156012819
7.938625750500334 -0.567539090244 -0.0339820765442 -0.852466242 0.0399443814375
8.052034689793196 -0.572161056008 -0.0479850238747 -0.846109797742 0.0720855634417
8.165443629086058 -0.57851256479 -0.0643560035556 -0.836142458831 0.103524875867
8.27885256837892 -0.586817623637 -0.0822985295971 -0.822677666534 0.133663711624
8.392261507671781 -0.597206674187 -0.100963043761 -0.805897011057 0.161901845832
8.505670446964643 -0.609711944307 -0.119471264472 -0.786049403459 0.187655328792
8.619079386257505 -0.624265648328 -0.136942063988 -0.763448172874 0.210375213333
8.732488325550367 -0.640701175353 -0.152518074911 -0.738466012452 0.229566623522
8.845897264843229 -0.658757260589 -0.165391902567 -0.711527795802 0.244807398461
8.959306204136091 -0.67808507743 -0.174830683525 -0.683101325932 0.255765365522
9.072715143428953 -0.698257948238 -0.180197569305 -0.653686259472 0.262213119816
9.186124082721815 -0.718783260656 -0.180968804947 -0.623801545298 0.264039191275
9.299533022014677 -0.739115977232 -0.176745644248 -0.593971873049 0.261254889178
9.412941961307538 -0.758673254763 -0.167260229903 -0.564713570082 0.253995965887
9.5263509006004 -0.776849332796 -0.152375966913 -0.536520645784 0.242519360682
9.639759839893262 -0.79303021214 -0.132082954452 -0.509851448293 0.227195295421
9.753168779186124 -0.806607582273 -0.106489882465 -0.485116450169 0.20849569567
9.866577718478986 -0.816991714563 -0.0758139909339 -0.462667493685 0.186980080642
9.979986657771848 -0.823623203555 -0.0403708192172 -0.442788709877 0.163280207529
10.09339559706471 -0.825983498352 -0.000565336728394 -0.425689258284 0.138084827565
10.206804536357572 -0.823604840139 0.0431148658835 -0.411497575469 0.112124795044
10.320213475650434 -0.81607915383 0.0901032736774 -0.400257538758 0.0861600901609
10.433622414943295 -0.80306703757 0.139756356624 -0.391925743684 0.0609673349311
10.547031354236157 -0.784306381413 0.191354135645 -0.386370315185 0.037328234822
10.66044029352902 -0.759621022691 0.244101389046 -0.383370995214 0.0160175801345
10.773849232821881 -0.72892908609 0.297131571705 -0.382620660976 -0.00221001221312
10.887258172114743 -0.69225065174 0.349515568043 -0.383728484169 -0.0166356465676
11.000667111407605 -0.649714021623 0.400276922482 -0.38622498331 -0.0265943737367
11.114076050700467 -0.601559871326 0.448414494395 -0.389569282791 -0.0314961432467
11.227484989993329 -0.548142445207 0.492932782914 -0.393158957435 -0.0308489702607
11.34089392928619 -0.489926862609 0.532877953091 -0.396342433473 -0.0242822392014
11.454302868579052 -0.427482182335 0.5673776102 -0.398434042061 -0.0115686378059
11.567711807871914 -0.361469908583 0.595680521046 -0.398731328164 0.00735795103048
11.681120747164776 -0.292628136454 0.617192317695 -0.396534067033 0.0323909271254
11.794529686457638 -0.221752109454 0.631503521041 -0.391164124686 0.0632473893452
11.9079386257505 -0.149672147227 0.63840687264 -0.38198523938 0.0994734311775
12.021347565043362 -0.0772303148612 0.637902430603 -0.368421699491 0.14045792615
12.134756504336224 -0.0052571772191 0.630190728017 -0.349975098284 0.185453257549
12.248165443629086 0.0654500039509 0.61565457667 -0.326238301176 0.23360128584
12.361574382921948 0.134146542088 0.594833929215 -0.296906479032 0.283960850969
12.47498332221481 0.200156482151 0.568395614128 -0.261784946484 0.335535154353
12.588392261507671 0.262885196763 0.53710185072 -0.220794027035 0.387296587818
12.701801200800533 0.321828470402 0.501780162447 -0.173971308355 0.438207863065
12.815210140093395 0.376578351682 0.463296412736 -0.121471739004 0.487239291341
12.928619079386257 0.426826143674 0.422531473095 -0.0635659313293 0.533382945229
13.042028018679119 0.472362946752 0.38036142662 -0.000636984026284 0.575664979011
13.15543695797198 0.513078092168 0.33764022631 0.0668240860811 0.613157788417
13.268845897264843 0.548955841716 0.295183486197 0.138224230805 0.644993348192
13.382254836557705 0.580069893212 0.253752787373 0.212876160886 0.670378968473
13.495663775850566 0.606576542003 0.214039027815 0.290007764485 0.68861541332
13.609072715143428 0.628705622486 0.176645584646 0.368773879959 0.699116931751
13.72248165443629 0.646749664016 0.142071845565 0.448270307987 0.701431685767
13.835890593729152 0.661051214395 0.110698425128 0.527550111808 0.695260580764
13.949299533022014 0.671988693665 0.0827758387953 0.605641829827 0.680472249165
14.062708472314876 0.67996123285 0.0584182907804 0.681569075442 0.657112126283
14.176117411607738 0.685373158057 0.0376038476698 0.754370759858 0.625404120561
14.2895263509006 0.68861889177 0.0201815538489 0.823121045095 0.585744250241
14.402935290193462 0.690069010983 0.00588520876019 0.886948168398 0.538686570192
14.516344229486323 0.690058325283 -0.00564750077851 0.945051143129 0.48492284425
14.629753168779185 0.688876133128 -0.0148520192636 0.996714132804 0.425257587611
14.743162108072047 0.686759366352 -0.0222124112057 1.04131764934 0.360580993936
14.856571047364909 0.683888449099 -0.0282373018771 1.0783467312 0.291841838993
14.969979986657771 0.680385775147 -0.0334380647373 1.10739613345 0.220022251543
15.083388925950635 0.676316476228 -0.0383104249119 1.12817282052 0.14611557786
15.196797865243497 0.671691050291 -0.0433199941716 1.14049616051 0.0711078926575
15.310206804536358 0.666469411178 -0.0488916805192 1.14429622764 -0.00403687306102
15.42361574382922 0.660565960655 -0.0554024767209 1.1396105731 -0.0783886585432
15.537024683122082 0.653855300182 -0.0631765571286 1.12657984849 -0.151060865802
15.650433622414944 0.646178424187 -0.0724818283569 1.10544240177 -0.221218617126
15.763842561707806 0.637349270362 -0.083527050202 1.07652796463 -0.288086482599
15.877251501000668 0.627161598494 -0.0964588232522 1.04025046743 -0.350956284703
15.99066044029353 0.61539623214 -0.11135816891 0.997099952512 -0.409195173485
16.10406937958639 0.601828717135 -0.128236848721 0.947633526305 -0.462253756161
16.21747831887925 0.586237312702 -0.147033454919 0.892465631053 -0.509674195891
16.330887258172115 0.568411600739 -0.167610390615 0.83225698351 -0.551097046245
16.444296197464976 0.548161098798 -0.189752041157 0.767703373184 -0.586266791718
16.55770513675784 0.525324274486 -0.213165937546 0.699523341249 -0.615033982329
16.6711140760507 0.499776960386 -0.237485941351 0.628446395817 -0.63735553965
16.784523015343563 0.471440329247 -0.262279231397 0.555201121379 -0.653291130051
16.897931954636423 0.440287947895 -0.287056744959 0.480503810842 -0.662996398121
17.011340893929287 0.406351419032 -0.311287051039 0.405048066232 -0.666713130208
17.124749833222147 0.369724194881 -0.334412595166 0.329495890446 -0.66475736559
17.23815877251501 0.330563670072 -0.355869117773 0.254469621199 -0.657505067557
17.35156771180787 0.289090613679 -0.375105004048 0.180546396956 -0.645377830863
17.464976651100734 0.245586694809 -0.39160152803 0.10825365506 -0.628828038147
17.578385590393594 0.200389603787 -0.404892140403 0.0380664620242 -0.60832471787
17.691794529686458 0.153886155983 -0.414579942415 -0.0295936403852 -0.584340565891
17.805203468979318 0.106503590811 -0.420352603195 -0.0943584369045 -0.557340510604
17.918612408272182 0.0586990665066 -0.421993547744 -0.155911429981 -0.527772314963
18.032021347565042 0.0109485765777 -0.4193897245 -0.213985619743 -0.496058873464
18.145430286857906 -0.0362651332749 -0.412535019165 -0.268360268602 -0.462592606845
18.258839226150766 -0.0824646616543 -0.401529557448 -0.318857240275 -0.427731725525
18.37224816544363 -0.127189774055 -0.386575004753 -0.36533699182 -0.391798314477
18.48565710473649 -0.170008503109 -0.367966240263 -0.407694423513 -0.355078095931
18.599066044029353 -0.21052707881 -0.34608008491 -0.445854839276 -0.317821628912
18.712474983322213 -0.24839846196 -0.321361566508 -0.47977007509 -0.280246859558
18.825883922615077 -0.283329258551 -0.294308727834 -0.509415000307 -0.24254266421
18.939292861907937 -0.315084801326 -0.265456411986 -0.534784460354 -0.20487331468
19.0527018012008 -0.343492386697 -0.235359905666 -0.555890770782 -0.1673835077
19.16611074049366 -0.368442688 -0.204579021114 -0.572761799896 -0.130203729093
19.279519679786524 -0.389889393189 -0.173663077753 -0.585439671658 -0.0934556978521
19.392928619079385 -0.407847263145 -0.143137091909 -0.593980058261 -0.0572576555239
19.50633755837225 -0.42238861778 -0.113489509953 -0.598452083477 -0.0217292739682
19.61974649766511 -0.433638601071 -0.085161528626 -0.598938724303 0.0130040288921
19.733155436957972 -0.441769264658 -0.0585381933089 -0.59553768589 0.0468075586101
19.846564376250832 -0.446992787332 -0.0339412195777 -0.588362610054 0.0795347341793
19.959973315543696 -0.449553985485 -0.0116234931017 -0.577544513092 0.111025443648
20.07338225483656 -0.44972227355 0.00823459628397 -0.563233363273 0.141105541219
20.18679119412942 -0.447783311394 0.0255270938937 -0.545599652449 0.169587463994
20.300200133422283 -0.444030539262 0.0402226548541 -0.524835827233 0.196271982729
20.413609072715143 -0.438756786336 0.0523629163483 -0.501157459716 0.220951077831
20.527018012008007 -0.432246173465 0.0620591389289 -0.474804029879 0.243411832078
20.640426951300867 -0.424766487057 0.0694871638596 -0.446039221189 0.263441228796
20.75383589059373 -0.416562219697 0.0748806953258 -0.415150618707 0.280831757184
20.86724482988659 -0.407848459103 0.0785231056313 -0.382448738223 0.295387610184
20.980653769179455 -0.39880578222 0.0807379663851 -0.348265328383 0.306931249892
21.094062708472315 -0.389576286303 0.0818785592469 -0.312950917777 0.315310097674
21.20747164776518 -0.380260839914 0.0823166910472 -0.276871615861 0.320403079855
21.32088058705804 -0.370917638243 0.0824311495693 -0.240405185459 0.322126748201
21.434289526350902 -0.36156206837 0.0825961871101 -0.203936458852 0.320440699883
21.547698465643762 -0.352167858203 0.0831703825803 -0.167852188619 0.31535205806
21.661107404936626 -0.342669465431 0.08448626985 -0.132535463582 0.306918773431
21.774516344229486 -0.332965564386 0.0868408795156 -0.0983598069675 0.295251697302
21.88792528352235 -0.322923535697 0.0904875516241 -0.0656831504965 0.28051527681
22.00133422281521 -0.312384850848 0.0956289755972 -0.0348417476466 0.26292692428
22.114743162108073 -0.301171110093 0.10241167822 -0.00614429674514 0.242755133532
22.228152101400934 -0.289090681817 0.11092181031 0.0201337109867 0.220316453979
22.341561040693797 -0.275945796496 0.12118224423 0.0437552800779 0.195971446533
22.454969979986657 -0.261539711828 0.133151090473 0.0645265353223 0.170119894062
22.56837891927952 -0.245684129481 0.146721323452 0.082300906971 0.143195257969
22.68178785857238 -0.228206533184 0.161721840637 0.0969825767631 0.115658477019
22.795196797865245 -0.208957364143 0.1779196577 0.108529323226 0.0879912628899
22.908605737158105 -0.187816793976 0.19502412709 0.116954330219 0.0606885092601
23.02201467645097 -0.164700979548 0.212692578682 0.122327247586 0.0342500894329
23.13542361574383 -0.139567544177 0.230537809364 0.124774294337 0.00917184836698
23.248832555036692 -0.112420084575 0.248137785592 0.124477233329 -0.0140644342691
23.362241494329552 -0.0833115060381 0.265047145957 0.121671160292 -0.0350017657337
23.475650433622416 -0.0523459362754 0.280810491793 0.116641062958 -0.0532193617663
23.589059372915276 -0.0196790145116 0.294977106225 0.109717024443 -0.0683444482447
23.70246831220814 0.0144834773894 0.307116069051 0.101268151345 -0.0800636566396
23.815877251501 0.0498887297767 0.316831395872 0.0916952003993 -0.0881337348321
23.929286190793864 0.086241677022 0.323775768676 0.0814221072495 -0.0923904944893
24.042695130086724 0.123211189991 0.327662505669 0.0708866063306 -0.092755776071
24.156104069379587 0.160437499411 0.328274383891 0.0605302152975 -0.0892414145211
24.269513008672448 0.197540411328 0.32546900744 0.0507879534176 -0.0819500589148
24.38292194796531 0.234127916414 0.319180472247 0.0420781501979 -0.0710727477933
24.49633088725817 0.269804796647 0.30941735439 0.0347926969838 -0.0568833454597
24.609739826551035 0.304180797458 0.29625738021 0.0292881200175 -0.0397302010055
24.723148765843895 0.33687804754 0.279839972273 0.0258776870389 -0.0200260640263
24.83655770513676 0.367537562532 0.260357139253 0.0248247389111 0.00176338110974
24.94996664442962 0.395824658995 0.238043902098 0.0263373666191 0.0251313881798
25.063375583722483 0.421433309662 0.213169089483 0.030564414855 0.0495417952185
25.176784523015343 0.444089501074 0.186027270865 0.0375927739983 0.0744398703194
25.290193462308206 0.463553767467 0.156932171818 0.0474458390654 0.099262135956
25.403602401601066 0.479623072957 0.126211833854 0.0600830191223 0.123445011454
25.51701134089393 0.492132229069 0.094205154517 0.075400171008 0.146432585726
25.63042028018679 0.500954984759 0.0612596445459 0.0932308777528 0.167683661876
25.743829219479654 0.506004910884 0.0277297806608 0.113348499318 0.186678530339
25.857238158772514 0.50723609763 -0.00602463481108 0.135468998798 0.20292585479
25.970647098065378 0.504643642141 -0.039640676484 0.159254569313 0.215969993304
26.084056037358238 0.498263832153 -0.0727555156893 0.184318125551 0.225398935933
26.1974649766511 0.488173891045 -0.105010919164 0.210228733306 0.230852844985
26.31087391594396 0.474491138986 -0.136059036797 0.236518027526 0.232032955172
26.424282855236825 0.457371434103 -0.165569345453 0.262687645863 0.22871048401
26.537691794529685 0.437006778774 -0.193236254542 0.288217642958 0.220734910441
26.65110073382255 0.413622053059 -0.218786823138 0.312575778917 0.208041001201
26.76450967311541 0.387470896884 -0.241987938923 0.335227509436 0.190653943955
26.877918612408273 0.358830838749 -0.26265221616 0.355646412598 0.16869193385
26.991327551701133 0.327997862222 -0.280642107189 0.373324742191 0.142365892547
27.104736490993997 0.295280619781 -0.295871877575 0.387783789019 0.111976173898
27.218145430286857 0.260994553698 -0.30830727253 0.398583697195 0.0779063322071
27.33155436957972 0.225456181456 -0.317962973766 0.405332421246 0.0406143064058
27.44496330887258 0.188977772105 -0.324898175355 0.407693573607 0.000621580831619
27.558372248165444 0.151862648664 -0.329210845202 0.405392919717 -0.0414988825226
27.671781187458304 0.114401124078 -0.331031064532 0.398223531574 -0.0851354842445
27.785190126751168 0.0768672619633 -0.330514155864 0.386049432645 -0.129650691327
27.898599066044028 0.0395163966149 -0.327834018594 0.368807838718 -0.1743931904
28.01200800533689 0.00258338184412 -0.323177057441 0.346510075083 -0.21870906089
28.12541694462975 -0.0337185245223 -0.316736798445 0.319241277149 -0.26195196469
28.238825883922615 -0.069198193283 -0.308709452367 0.287159046444 -0.303491914582
28.352234823215476 -0.103686717904 -0.299289982734 0.250491113987 -0.342723444027
28.46564376250834 -0.137037074893 -0.288668801664 0.209532148561 -0.379072771478
28.5790527018012 -0.169123447316 -0.277028773825 0.164639827812 -0.41200443866
28.692461641094063 -0.199840163386 -0.264542217591 0.116229964126 -0.441027878824
28.805870580386923 -0.229100370644 -0.251368097559 0.0647712240405 -0.465703358952
28.919279519679787 -0.256834334956 -0.237649028083 0.0107789432105 -0.485648073689
29.032688458972647 -0.282987494449 -0.223508429431 -0.0451914289766 -0.5005417193
29.14609739826551 -0.307517970342 -0.209047590301 -0.102552257289 -0.510132222361
29.25950633755837 -0.330394065525 -0.19434368613 -0.160691175251 -0.514239711338
29.372915276851234 -0.351591372919 -0.179448109444 -0.218979732894 -0.512760256918
29.486324216144094 -0.371089838916 -0.164386047679 -0.276782095122 -0.505667843457
29.599733155436958 -0.388870791683 -0.149157144078 -0.333463937938 -0.493014856248
29.713142094729818 -0.404914174682 -0.133737713574 -0.388401259964 -0.474930551934
29.826551034022682 -0.419196072284 -0.118084089111 -0.440988937032 -0.451617972604
29.939959973315542 -0.431686703328 -0.102137374156 -0.490648826651 -0.423348902289
30.053368912608406 -0.442349008847 -0.0858291437696 -0.536837206665 -0.390457377923
30.16677785190127 -0.451137950284 -0.069087855516 -0.579051381744 -0.353331940156
30.28018679119413 -0.458000481205 -0.0518455324004 -0.616835452377 -0.312407134595
30.393595730486993 -0.462876376282 -0.0340444296029 -0.649784967025 -0.268154427693
30.507004669779853 -0.465699732147 -0.0156432086416 -0.677550612457 -0.221073147866
30.620413609072717 -0.466401120585 0.00337760122165 -0.699840910974 -0.171681658412
30.733822548365577 -0.464910428363 0.0230113468995 -0.716423752433 -0.12050917895
30.84723148765844 -0.461159891617 0.0432219368558 -0.727127352647 -0.068088241707
30.9606404269513 -0.455087621858 0.0639418924048 -0.731840195537 -0.014947956395
31.074049366244164 -0.446641191836 0.085071721804 -0.730510293231 0.0383917142786
31.187458305537024 -0.43578125111 0.106480492859 -0.723143873575 0.0914249070627
31.300867244829888 -0.422485002198 0.128007606229 -0.709803533981 0.143663968076
31.41427618412275 -0.40674941584 0.149465622371 -0.690605982375 0.19464284949
31.527685123415612 -0.388594066306 0.170644069003 -0.665719421796 0.24391986239
31.641094062708472 -0.368063487927 0.191314077146 -0.635360658142 0.291079900189
31.754503002001336 -0.345228957574 0.211233732472 -0.599791979506 0.335736211081
31.867911941294196 -0.320189625446 0.230154001131 -0.55931785609 0.377531799966
31.98132088058706 -0.293073117298 0.247824961506 -0.514281532793 0.416140606589
32.09472981987992 -0.26403497598 0.264002670414 -0.465061391689 0.451268202819
32.20813875917278 -0.233257838953 0.278455568298 -0.412067396814 0.482652624454
32.32154769846564 -0.200949562864 0.290971157958 -0.355737357471 0.510064807905
32.4349566377585 -0.167340743255 0.301362187581 -0.296533184601 0.533309005539
32.54836557705137 -0.132681516192 0.309472189029 -0.234937073729 0.552223149299
32.66177451634423 -0.0972377862626 0.315180387582 -0.171447679811 0.566679077651
32.77518345563709 -0.0612869187534 0.318405514663 -0.106576258689 0.576582764106
32.88859239492995 -0.0251131440625 0.319108507336 -0.0408427844931 0.581874561092
33.00200133422282 0.0109973481252 0.317293871855 0.0252279611622 0.582529355596
33.11541027351568 0.0467613583904 0.31300982218 0.0911103164537 0.578556743143
33.22881921280854 0.0819035833506 0.306347070176 0.156281680699 0.570001124833
33.3422281521014 0.116161302966 0.297436341986 0.220226463317 0.556941726236
33.455637091394266 0.149288769966 0.286444735013 0.282440072304 0.539492508205
33.569046030687126 0.18106089021 0.273571445944 0.342432631164 0.517801937876
33.682454969979986 0.211276973614 0.259041994059 0.399733293416 0.492052524559
33.795863909272846 0.23976294275 0.24310286523 0.45389363636 0.462460167226
33.90927284856571 0.266373626497 0.226015185621 0.504491627446 0.429273238686
34.02268178785857 0.290993993237 0.208048466691 0.551135200669 0.392771397964
34.136090727151434 0.313539729909 0.189474722891 0.593465534913 0.353264222676
34.249499666444294 0.333957325484 0.17056148688 0.631160870827 0.311089320625
34.36290860573716 0.352223013314 0.151567032419 0.663939004596 0.266610545914
34.47631754503002 0.368341528862 0.132734424629 0.691560430951 0.220215742645
34.58972648432288 0.382344082173 0.114286637789 0.713830873875 0.17231428204
34.70313542361574 0.394285812773 0.096421980791 0.730603581937 0.123334437575
34.81654436290861 0.404242741408 0.079310125578 0.741781293416 0.0737204644807
34.92995330220147 0.412308448178 0.0630885546815 0.747317971541 0.0239294812131
35.04336224149433 0.418590031537 0.047860151182 0.747219881574 -0.0255721713613
35.15677118078719 0.423204185471 0.0336911741003 0.741546527318 -0.0743127974988
35.270180120080056 0.426273032501 0.0206102842869 0.730411046126 -0.121819732631
35.383589059372916 0.427919859289 0.00860874146278 0.71397998048 -0.167624339569
35.496997998665776 0.428264821272 -0.00235840294786 0.692472564442 -0.211267500696
35.610406937958636 0.427421102257 -0.0123697198931 0.666159232995 -0.252305818013
35.7238158772515 0.425491206622 -0.0215337631043 0.635359514543 -0.290318271271
35.837224816544364 0.422563862513 -0.0299841995907 0.600439085984 -0.324913341563
35.950633755837224 0.418711475034 -0.0378739291123 0.56180600288 -0.355736429536
36.064042695130084 0.41398833332 -0.0453684656357 0.519906086726 -0.382477206925
36.17745163442295 0.40842957465 -0.0526388860185 0.475217515063 -0.404876637502
36.29086057371581 0.402050998995 -0.0598547110829 0.428244594708 -0.422733255659
36.40426951300867 0.394849571501 -0.0671770770496 0.379510981401 -0.43590850364
36.51767845230153 0.386804611581 -0.0747524826216 0.329552395678 -0.44433083506
36.6310873915944 0.377880030162 -0.0827077983321 0.2789086656 -0.447997515999
36.74449633088726 0.368026707488 -0.0911463078012 0.228115937497 -0.44697515586
36.85790527018012 0.35718521677 -0.10014513403 0.177698993269 -0.441398336441
36.97131420947298 0.345288915559 -0.109753914378 0.128163662285 -0.431466385543
37.084723148765846 0.332267125499 -0.11999465203 0.079989685217 -0.417438603384
37.198132088058706 0.318048215524 -0.130862539946 0.0336242631848 -0.399628272528
37.311541027351566 0.302562542329 -0.14232739167 -0.0105236569088 -0.378395839792
37.42494996664443 0.285745245086 -0.154335378001 -0.0520883547971 -0.354141626427
37.538358905937294 0.267538815603 -0.166810850498 -0.0907513832217 -0.327298389832
37.651767845230154 0.247895483811 -0.179657991469 -0.126244879076 -0.298324116679
37.765176784523014 0.22677942372 -0.192762242403 -0.158354029398 -0.267695129006
37.878585723815874 0.204168805765 -0.205991477768 -0.186918762277 -0.235899631196
37.99199466310874 0.180057736265 -0.219197028887 -0.211834785614 -0.203431683059
38.1054036024016 0.154458070055 -0.232214750013 -0.233053909996 -0.170785501884
38.21881254169446 0.12740108443 -0.244866348941 -0.250583688077 -0.138449933174
38.33222148098732 0.0989390021167 -0.256961357063 -0.264486582015 -0.106902734561
38.44563042028019 0.0691462054217 -0.268299838684 -0.274878315632 -0.0766047001548
38.55903935957305 0.0381201185152 -0.278676059329 -0.281925609425 -0.0479933687679
38.67244829886591 0.00598161741779 -0.287883158338 -0.285843182749 -0.0214762981346
38.78585723815877 -0.0271251116953 -0.295718716546 -0.286889992251 0.00257601610034
38.899266177451636 -0.0610335687252 -0.301991200302 -0.285364456104 0.0238374600113
39.0126751167445 -0.0955564146945 -0.306526349411 -0.281599176944 0.0420333128647
39.12608405603736 -0.130487833223 -0.309173674231 -0.275954687302 0.0569468496309
39.23949299533022 -0.165606566818 -0.309812216154 -0.268812542226 0.0684249290147
39.352901934623084 -0.200679519258 -0.30835515823 -0.260567880214 0.0763821999386
39.466310873915944 -0.235465877828 -0.304752867409 -0.251621471144 0.0808035483385
39.579719813208804 -0.269721348493 -0.298993926911 -0.242371841951 0.0817443943529
39.693128752501664 -0.303202455674 -0.291104322072 -0.233207340353 0.0793290045745
39.80653769179453 -0.335670729405 -0.281144636463 -0.224498380007 0.0737466132535
39.91994663108739 -0.366896277019 -0.269205721237 -0.216590592416 0.0652458541848
40.03335557038025 -0.396660966002 -0.255403047413 -0.209798369657 0.0541275344988
40.14676450967312 -0.424760866994 -0.239870412755 -0.204399406011 0.0407364293376
40.26017344896598 -0.451007963906 -0.222753483234 -0.200630210562 0.0254524638224
40.37358238825884 -0.475231156318 -0.204203609203 -0.198682587332 0.00868164219983
40.4869913275517 -0.497276566085 -0.184372748567 -0.198701273342 -0.00915236763066
40.60040026684457 -0.517007380114 -0.163409276968 -0.200782335722 -0.0276164058384
40.71380920613743 -0.534303271693 -0.141455200124 -0.204972527703 -0.046275096366
