9.839357429718875 0.21958235363 -1.51738938504 -0.0664030227443 1.52785593351
10.040160642570282 -0.088989598987 -1.51416632966 0.243317741845 1.51933091968
10.240963855421686 -0.371831153471 -1.26207995118 0.528738630484 1.28667955612
10.441767068273093 -0.58030656833 -0.779421611573 0.746094051344 0.846884845138
10.642570281124499 -0.673634532684 -0.131411178658 0.85880037992 0.258840735094
10.843373493975903 -0.630286039471 0.557672837842 0.847464109076 -0.367158246081
11.04417670682731 -0.456550435581 1.14558146228 0.717352646036 -0.904817186129
11.244979919678714 -0.183841452897 1.53206385475 0.496179428926 -1.26369087281
11.44578313253012 0.142423960672 1.67585248771 0.224435485578 -1.40560250087
11.646586345381525 0.472297479483 1.56742212349 -0.0532915063648 -1.32327686033
11.847389558232932 0.755080991666 1.20843369088 -0.292324164772 -1.02244447582
12.048192771084338 0.942737601058 0.62944305335 -0.451225733075 -0.533860036956
12.248995983935743 0.999138682832 -0.0779454108136 -0.499385056121 0.0627864834931
12.449799196787149 0.912536089958 -0.76915649348 -0.4269294365 0.645923987626
12.650602409638553 0.700659420381 -1.3069863451 -0.248751896683 1.09977553152
12.85140562248996 0.403215769061 -1.61412365754 0.00141066644807 1.35596845641
13.052208835341366 0.0693352311991 -1.66910978293 0.280988305716 1.39123435826
13.25301204819277 -0.25027255718 -1.47278965166 0.545126619556 1.20255186722
13.453815261044177 -0.506138586448 -1.03860377998 0.749640926819 0.801456667912
13.654618473895582 -0.654807256765 -0.418786563813 0.855871955575 0.236114119397
13.855421686746988 -0.669352891437 0.274119006113 0.840166825798 -0.392440367223
14.056224899598394 -0.549540960325 0.896170230066 0.702641032295 -0.956653623338
14.257028112449799 -0.321937536374 1.33386003022 0.46715931481 -1.35565117829
14.457831325301205 -0.0298242962763 1.53431718975 0.172559390889 -1.54139112347
14.65863453815261 0.277510054033 1.48490259057 -0.136792575603 -1.50215377559
14.859437751004016 0.549831612228 1.1867280851 -0.415778669667 -1.2403229629
15.060240963855422 0.738860838059 0.662657935178 -0.621402898208 -0.778234857484
15.261044176706827 0.805791634348 -0.011140874119 -0.719322699289 -0.183515933069
15.461847389558233 0.733271524803 -0.701318954737 -0.69396613515 0.427934410556
15.662650602409638 0.532575708088 -1.26736734081 -0.554669466549 0.933291915807
15.863453815261044 0.238771015384 -1.61916017098 -0.331809170233 1.25134119198
16.06425702811245 -0.101132290602 -1.72439935003 -0.0668064090242 1.35083141255
16.265060240963855 -0.43687651498 -1.57757815987 0.195709336492 1.22674028538
16.46586345381526 -0.718101418886 -1.18386325406 0.411362440079 0.886996028812
16.666666666666668 -0.898214480326 -0.581666171586 0.539881263484 0.369083067292
16.867469879518072 -0.944392319278 0.127976285425 0.553501203557 -0.238382139996
17.068273092369477 -0.849493008346 0.798339488387 0.446539207591 -0.810656510355
17.269076305220885 -0.635209821029 1.3002092388 0.23777982576 -1.2377714198
17.46987951807229 -0.343203260182 1.56656692283 -0.036753492094 -1.46009767251
17.670682730923694 -0.0229625762713 1.5809666243 -0.333647405833 -1.45940835472
17.8714859437751 0.27497376502 1.34548363511 -0.607827357421 -1.23453237871
18.072289156626507 0.501740312201 0.877679182815 -0.815369903203 -0.800803195577
18.27309236947791 0.615892975415 0.23935165942 -0.919090010076 -0.214467475829
18.473895582329316 0.594492607014 -0.448545989682 -0.89849751036 0.416037022042
18.674698795180724 0.442076186781 -1.04350036555 -0.757651453916 0.963522621148
18.87550200803213 0.188724425182 -1.44182857691 -0.523472917784 1.33469022857
19.076305220883533 -0.120766491623 -1.59916109136 -0.236214271948 1.4890515051
19.27710843373494 -0.436665353134 -1.50506543184 0.0594621376114 1.41844074845
19.477911646586346 -0.708429982419 -1.16107923509 0.318661804436 1.12773611742
19.67871485943775 -0.888018046848 -0.595964466061 0.499422288556 0.645352391621
19.879518072289155 -0.938717982713 0.102376317869 0.570021317344 0.0478352160218
20.080321285140563 -0.847486091297 0.792168913982 0.518990340783 -0.544445834335
20.281124497991968 -0.630515950438 1.33569231262 0.35972960323 -1.01357028541
20.481927710843372 -0.326345587272 1.65291453245 0.125092697069 -1.28777362596
20.68273092369478 0.0165099267999 1.71985888272 -0.142675437407 -1.34190379012
20.883534136546185 0.347516325626 1.53534564331 -0.398850370372 -1.17263983845
21.08433734939759 0.616896817271 1.10977749803 -0.599295943495 -0.790594837586
21.285140562248998 0.780130275823 0.491103283185 -0.705009370776 -0.240942675718
21.485943775100402 0.808458522077 -0.210860117778 -0.691297135645 0.378738239741
21.686746987951807 0.699701849051 -0.850315294496 -0.556761852148 0.941712845055
21.88755020080321 0.479240910851 -1.30871756155 -0.323933041219 1.3447804218
22.08835341365462 0.190114738041 -1.52954767472 -0.030895086686 1.53689804854
22.289156626506024 -0.118254229858 -1.50000823292 0.278242359078 1.50448233238
22.48995983935743 -0.395655706825 -1.22233825067 0.558321680397 1.24859230838
22.690763052208837 -0.593877419466 -0.718211730015 0.765966815998 0.789316415428
22.89156626506024 -0.673589079692 -0.0593138258136 0.865898049789 0.191217302785
23.092369477911646 -0.615940343809 0.62540408972 0.841099022599 -0.431309507546
23.29317269076305 -0.43020522608 1.19564398779 0.699495929141 -0.953555186492
23.49397590361446 -0.149843744175 1.55761180165 0.470661643186 -1.29067750702
23.694779116465863 0.178912493116 1.67500169567 0.195850212418 -1.40908902081
23.895582329317268 0.505931106047 1.53983734321 -0.0802118506934 -1.30328966789
24.096385542168676 0.780564411634 1.15534735541 -0.312981882122 -0.98057234767
24.29718875502008 0.955476121789 0.557269583727 -0.461714889006 -0.475904316073
24.497991967871485 0.996552093331 -0.15571571983 -0.497539799484 0.125431796024
24.698795180722893 0.895137665745 -0.836435666709 -0.413174550178 0.699819019425
24.899598393574298 0.671823000421 -1.35236230319 -0.225920666223 1.1351535285
25.100401606425702 0.367876834136 -1.63325217351 0.0291013576396 1.36867344205
25.301204819277107 0.0328400483325 -1.66153847911 0.308866729353 1.38036823414
25.502008032128515 -0.282606720173 -1.43910994115 0.568472251617 1.16844723578
25.70281124497992 -0.529300341102 -0.981841766906 0.764006517502 0.746980400609
25.903614457831324 -0.664945265666 -0.347921579243 0.85788929399 0.169484937759
26.104417670682732 -0.665050925282 0.344422237211 0.828661847163 -0.458142274827
26.305220883534137 -0.532421606477 0.951532951197 0.679136574976 -1.00869598618
26.50602409638554 -0.295963994392 1.36585703752 0.435257162541 -1.38649650507
26.70682730923695 -2.13849316401e-05 1.54031374028 0.136822005114 -1.54860611696
26.907630522088354 0.305873573299 1.46458239246 -0.171579150223 -1.48550332115
27.10843373493976 0.571527983679 1.14101878755 -0.444889647229 -1.20080665205
27.309236947791163 0.749198910087 0.596635448094 -0.640618508842 -0.72041965596
27.51004016064257 0.801772727755 -0.085628865259 -0.725909062135 -0.117693876657
27.710843373493976 0.714760051988 -0.76862850555 -0.687672418965 0.488165679882
27.91164658634538 0.502365980042 -1.31505525325 -0.537815545655 0.976852574404
28.11244979919679 0.20147955917 -1.64155899241 -0.308375762314 1.27285163693
28.313253012048193 -0.140263346033 -1.7202698944 -0.0413955376748 1.34896616701
28.514056224899598 -0.472502717484 -1.54684621981 0.218403282224 1.20166084835
28.714859437751002 -0.744998458478 -1.12829766023 0.426831897224 0.840768566376
28.91566265060241 -0.912016795778 -0.50866877238 0.544460692066 0.308478755935
29.116465863453815 -0.942934171523 0.204247185023 0.545455253888 -0.301220710574
29.31726907630522 -0.833730174663 0.862227569304 0.426780341889 -0.862522673045
29.518072289156628 -0.608785779128 1.34141639391 0.209496683081 -1.26984209289
29.718875502008032 -0.311120853627 1.58151668894 -0.0691733067422 -1.46898757328
29.919678714859437 0.00945189758629 1.56936601705 -0.365463472539 -1.44449336488
30.120481927710845 0.30244307998 1.30809832095 -0.634288646021 -1.19635558773
30.32128514056225 0.519387848911 0.8183494968 -0.832082520798 -0.742901288283
30.522088353413654 0.620215384831 0.168218997728 -0.922913542879 -0.146019649899
30.72289156626506 0.584598505913 -0.516387787998 -0.888638329059 0.481526163924
30.923694779116467 0.4200749851 -1.09445116993 -0.736001107253 1.0138523799
31.12449799196787 0.158851729665 -1.46860795141 -0.493842598565 1.36322112832
31.325301204819276 -0.153392069837 -1.599677811 -0.20322425718 1.49389202575
31.526104417670684 -0.466725721712 -1.47900806169 0.0910358911345 1.39956301766
31.72690763052209 -0.730662363925 -1.10965488502 0.34415802776 1.0865553973
31.927710843373493 -0.897831132552 -0.525319341518 0.514818166564 0.587331577588
32.1285140562249 -0.933466674003 0.179122920225 0.572968287293 -0.0159004665276
32.329317269076306 -0.827562734396 0.859073216295 0.509709183438 -0.60037626794
32.53012048192771 -0.599176452499 1.38117719901 0.340898342012 -1.05155908596
32.730923694779115 -0.288453462017 1.67239256269 0.100847911086 -1.30334836042
32.93172690763052 0.0556374471239 1.71269582947 -0.167701485631 -1.33407734007
33.13253012048193 0.382551073242 1.50188110353 -0.419969258457 -1.14171216752
33.333333333333336 0.642747786928 1.05259540515 -0.612070833004 -0.73921354681
33.53413654618474 0.792769993657 0.41871694674 -0.706016309293 -0.176913832392
33.734939759036145 0.806232404555 -0.283844962511 -0.679228446863 0.44260817288
33.93574297188755 0.684040150139 -0.909053959644 -0.53299056097 0.992588372066
34.136546184738954 0.454026358078 -1.34422676784 -0.291958150217 1.37480689187
34.33734939759036 0.160373014923 -1.53897596737 0.00476377949761 1.54339357504
34.53815261044177 -0.147243813035 -1.48312075178 0.312804730337 1.48708140205
34.738955823293175 -0.418670158073 -1.18005984802 0.587042292623 1.20813286688
34.93975903614458 -0.606194607204 -0.655241475546 0.784560312386 0.730074215801
35.140562248995984 -0.672075049056 0.0130781841874 0.87150363243 0.123223657186
35.34136546184739 -0.600233276146 0.691819121937 0.833316133696 -0.494387934464
35.54216867469879 -0.402880854636 1.24334382942 0.680544794961 -1.00025600392
35.7429718875502 -0.115387079901 1.58042491212 0.444502750934 -1.31526522694
35.94377510040161 0.215300693261 1.67133261355 0.167114402192 -1.41011204881
36.144578313253014 0.538895849779 1.50942953383 -0.106790192018 -1.28088255862
36.34538152610442 0.804836403129 1.09978210498 -0.332837431477 -0.936618712612
36.54618473895582 0.966600966114 0.48371740052 -0.471066188898 -0.416803518577
36.74698795180723 0.992241801586 -0.233154848908 -0.494464970759 0.187807581193
36.94779116465863 0.876246268976 -0.901847530704 -0.398380566791 0.752164159744
37.14859437751004 0.641959981291 -1.39508736947 -0.202440988934 1.16829043481
37.34939759036145 0.33206732068 -1.64955253627 0.0569649173334 1.37893198979
37.55020080321285 -0.00355800187194 -1.65114931882 0.336422737864 1.36702949469
37.75100401606426 -0.314285957441 -1.40273498689 0.591006493001 1.13199017046
37.95180722891566 -0.551315281998 -0.922986587675 0.777136004345 0.690725803929
38.15261044176707 -0.673639507394 -0.276293607387 0.85842605857 0.10228502955
38.35341365461847 -0.659319421466 0.41383240851 0.815710974629 -0.522940749316
38.55421686746988 -0.514187100603 1.00477330742 0.654487646983 -1.058741021
38.75502008032129 -0.269363692929 1.39521835741 0.402667873863 -1.4148777608
38.95582329317269 0.0298650922908 1.54357231847 0.100905384851 -1.55326116844
39.1566265060241 0.333769813627 1.4415288669 -0.206030824496 -1.46630740562
39.3574297188755 0.592227225559 1.0928395739 -0.473172607501 -1.15898757388
39.558232931726906 0.758123319764 0.529061213232 -0.65861296981 -0.661099332306
39.75903614457831 0.796179775901 -0.160093133845 -0.731102634656 -0.0517291171671
39.95983935742972 0.694844402829 -0.834339727437 -0.680101983064 0.547152294757
40.16064257028113 0.471179245272 -1.36022753354 -0.520032184081 1.01831699819
40.36144578313253 0.163750853281 -1.66116797074 -0.2844695935 1.29197610991
40.562248995983936 -0.179265820115 -1.71330102909 -0.0159971311545 1.34466951645
40.76305220883534 -0.507430075364 -1.51330050544 0.240600910404 1.17422307774
40.963855421686745 -0.770664484593 -1.070349571 0.44136621309 0.792614982456
41.16465863453815 -0.924217947887 -0.434489378169 0.547814036086 0.246998521608
41.36546184738956 -0.93980748204 0.279983662766 0.536150841088 -0.363490685823
41.566265060240966 -0.81656125664 0.924145313846 0.406006888773 -0.912617914109
41.76706827309237 -0.581431819216 1.37997712274 0.180623716688 -1.29955423355
41.967871485943775 -0.278659409726 1.59367929319 -0.101689446951 -1.47536490494
42.16867469879518 0.0416857746325 1.55498972395 -0.396868695767 -1.42705367254
42.369477911646584 0.329187068224 1.26811588039 -0.659843779873 -1.1558216229
42.570281124497996 0.535850233315 0.757149747059 -0.847473039036 -0.683314357962
42.7710843373494 0.623111645919 0.0966445649833 -0.925198437716 -0.0771773285513
42.971887550200805 0.573356782219 -0.583046974698 -0.87731159818 0.545948901029
43.17269076305221 0.397086173927 -1.14312102691 -0.713208577435 1.06211541967
43.373493975903614 0.128500145928 -1.49269293256 -0.463532413208 1.38929817775
43.57429718875502 -0.185944318458 -1.59741449206 -0.170056873823 1.49620947552
43.77510040160642 -0.496152990574 -1.45017711871 0.122281854027 1.37819738209
43.975903614457835 -0.751729717119 -1.05579901702 0.368851045923 1.04320159514
44.17670682730924 -0.90608501429 -0.453308807975 0.529054388646 0.528038613013
44.377510040160644 -0.926545157058 0.255566656471 0.574636767394 -0.0795095854162
44.57831325301205 -0.806192615797 0.924147160976 0.499313411731 -0.654871539198
44.77911646586345 -0.566850855699 1.42403861119 0.321324838333 -1.08738250407
44.97991967871486 -0.250127057827 1.68906127985 0.0763238027445 -1.31653473073
45.18072289156626 0.0946337973565 1.70271639498 -0.19252278963 -1.32383304538
45.381526104417674 0.416894201242 1.46568427485 -0.440404954803 -1.10847454391
45.58232931726908 0.66740007705 0.993213182003 -0.623740907419 -0.686045570676
45.78313253012048 0.803884586513 0.345417571277 -0.7056642827 -0.112252947806
45.98393574297189 0.802466420914 -0.356062280279 -0.665820633459 0.505651875365
46.18473895582329 0.667133943406 -0.965729922315 -0.508167691965 1.04152148158
46.3855421686747 0.428049124535 -1.37711100811 -0.259381010342 1.40239411217
46.5863453815261 0.130411211752 -1.54566962585 0.0405199044761 1.54733755581
46.78714859437751 -0.175903920286 -1.46350755044 0.346950870291 1.46713203713
46.98795180722892 -0.440824304198 -1.13528763807 0.614850448075 1.16534087763
47.18875502008032 -0.617221406439 -0.590622598668 0.801836791252 0.669259125769
47.389558232931726 -0.669084007798 0.0855939860424 0.875604859747 0.0550135655055
47.59036144578313 -0.583189361075 0.756773258241 0.824133101131 -0.556260359955
47.791164658634536 -0.374623585247 1.28860852981 0.660537342638 -1.04484932961
47.99196787148595 -0.0805273575391 1.60047356528 0.417750293935 -1.33742516782
48.19277108433735 0.251528185467 1.66482564312 0.138279556 -1.40865690407
48.393574297188756 0.571128294297 1.47619582362 -0.132973137684 -1.25605730923
48.59437751004016 0.8278389235 1.04180428568 -0.351842562886 -0.890640542403
48.795180722891565 0.976077214469 0.408946709925 -0.479250512267 -0.356688223592
48.99598393574297 0.98620958698 -0.310071412285 -0.49016123218 0.249758344377
49.196787148594375 0.855897205216 -0.965255567465 -0.38257560351 0.802845734591
49.397590361445786 0.611125423805 -1.43510668355 -0.178357891168 1.19913602036
49.59839357429719 0.295848110585 -1.66301362061 0.0849503934483 1.38672985526
49.799196787148595 -0.0397967118379 -1.63793826309 0.363603668281 1.35121446475
50.0 -0.345249986363 -1.36369394712 0.612678949248 1.09321237574
