0.93 1.86607554092 -0.0973645630255
0.94 1.86509050503 -0.0995961268241
0.95 1.86408450474 -0.101562049885
0.96 1.8630600636 -0.103288281172
0.97 1.86201946059 -0.104798238959
0.98 1.86096474989 -0.106113026265
0.99 1.85989778744 -0.107251694166
1.0 1.85882024626 -0.108231408823
1.01 1.85773363767 -0.10906766564
1.02 1.85663932491 -0.109774433715
1.03 1.85553853879 -0.110364317231
1.04 1.85443239054 -0.110848688964
1.05 1.8533218827 -0.111237804465
1.06 1.85220792125 -0.111540926882
1.07 1.85109132312 -0.111766406667
1.08 1.84997282685 -0.111921790831
1.09 1.84885309841 -0.112013885065
1.1 1.84773273967 -0.112048840598
1.11 1.84661229366 -0.112032209577
1.12 1.84549225076 -0.111969008758
1.13 1.8443730537 -0.11186377197
1.14 1.84325510185 -0.111720594209
1.15 1.84213875599 -0.111543181128
1.16 1.84102434124 -0.111334879457
1.17 1.83991215128 -0.111098720235
1.18 1.83880245062 -0.110837442668
1.19 1.83769547791 -0.11055352823
1.2 1.83659144807 -0.110249222214
1.21 1.83549055467 -0.109926558593
1.22 1.83439297198 -0.109587380579
1.23 1.8332988566 -0.109233358169
1.24 1.83220834942 -0.108866007179
1.25 1.8311215765 -0.108486699188
1.26 1.83003865117 -0.108096682111
1.27 1.82895967481 -0.10769708898
1.28 1.82788473788 -0.107288947521
1.29 1.82681392122 -0.106873194392
1.3 1.82574729656 -0.106450679511
1.31 1.8246849276 -0.106022177087
1.32 1.82362687067 -0.105588392976
1.33 1.82257317524 -0.105149968921
1.34 1.82152388478 -0.104707491968
1.35 1.82047903712 -0.104261497399
1.36 1.81943866492 -0.103812474038
1.37 1.81840279625 -0.103360869758
1.38 1.81737145479 -0.102907093557
1.39 1.81634466037 -0.102451520954
1.4 1.81532242923 -0.10199449646
1.41 1.81430477424 -0.101536336055
1.42 1.81329170532 -0.101077331065
1.43 1.81228322954 -0.100617749304
1.44 1.81127935143 -0.100157837884
1.45 1.81028007313 -0.0996978252371
1.46 1.80928539457 -0.0992379222933
1.47 1.80829531367 -0.0987783248035
1.48 1.80730982645 -0.0983192144458
1.49 1.8063289272 -0.0978607600432
1.5 1.80535260858 -0.0974031191475
1.51 1.80438086168 -0.0969464382293
1.52 1.80341367617 -0.0964908541663
1.53 1.80245104046 -0.096036495854
1.54 1.80149294168 -0.0955834842626
1.55 1.80053936584 -0.095131933284
1.56 1.79959029772 -0.0946819496096
1.57 1.79864572118 -0.0942336348
1.58 1.7977056191 -0.0937870852735
1.59 1.79676997329 -0.0933423913933
1.6 1.79583876478 -0.0928996398148
1.61 1.79491197374 -0.0924589134143
1.62 1.7939895795 -0.0920202906322
1.63 1.79307156064 -0.0915838470478
1.64 1.79215789504 -0.0911496554538
1.65 1.7912485598 -0.0907177851756
1.66 1.79034353136 -0.0902883033191
1.67 1.78944278555 -0.0898612748705
1.68 1.78854629746 -0.0894367620677
1.69 1.78765404165 -0.0890148255515
1.7 1.78676599207 -0.0885955245424
1.71 1.78588212215 -0.0881789167046
1.72 1.7850024046 -0.0877650571285
1.73 1.78412681168 -0.0873540000576
1.74 1.78325531509 -0.0869457986992
1.75 1.78238788605 -0.086540505044
1.76 1.78152449518 -0.0861381694546
1.77 1.78066511266 -0.0857388416614
1.78 1.77980970817 -0.0853425706087
1.79 1.77895825092 -0.0849494042725
1.8 1.77811070959 -0.0845593895126
1.81 1.77726705246 -0.0841725727246
1.82 1.77642724732 -0.0837889997082
1.83 1.77559126152 -0.0834087154195
1.84 1.77475906192 -0.0830317640157
1.85 1.77393061499 -0.082658189257
1.86 1.77310588679 -0.0822880346281
1.87 1.77228484279 -0.0819213420956
1.88 1.77146744824 -0.0815581542859
1.89 1.77065366788 -0.0811985127928
1.9 1.76984346603 -0.0808424588578
1.91 1.76903680661 -0.0804900331357
1.92 1.76823365314 -0.0801412759534
1.93 1.76743396873 -0.0797962273267
1.94 1.76663771611 -0.0794549269003
1.95 1.7658448576 -0.0791174139452
1.96 1.76505535514 -0.0787837272413
1.97 1.7642691703 -0.0784539051774
1.98 1.76348626422 -0.0781279857968
1.99 1.76270659767 -0.0778060067547
2.0 1.76193013099 -0.0774880053186
2.01 1.76115682426 -0.077174018657
2.02 1.7603866372 -0.0768640836901
2.03 1.7596195291 -0.0765582368448
2.04 1.75885545887 -0.0762565142084
2.05 1.75809438505 -0.0759589515285
2.06 1.75733626587 -0.0756655843517
2.07 1.75658105927 -0.0753764480277
2.08 1.75582872277 -0.0750915774814
2.09 1.7550792135 -0.0748110073273
2.1 1.75433248826 -0.0745347718702
2.11 1.75358850353 -0.0742629051302
2.12 1.75284721552 -0.0739954408628
2.13 1.75210858003 -0.0737324124905
2.14 1.75137255252 -0.0734738531326
2.15 1.75063908809 -0.0732197956055
2.16 1.74990814156 -0.0729702724493
2.17 1.74917966748 -0.0727253159771
2.18 1.74845362003 -0.0724849581649
2.19 1.74772995305 -0.0722492306924
2.2 1.74700862005 -0.0720181649462
2.21 1.7462895742 -0.0717917920245
2.22 1.7455727685 -0.0715701427776
2.23 1.74485815559 -0.0713532477541
2.24 1.74414568775 -0.0711411372072
2.25 1.74343531696 -0.0709338411026
2.26 1.74272699489 -0.0707313891183
2.27 1.74202067298 -0.0705338106475
2.28 1.74131630241 -0.0703411347967
2.29 1.74061383399 -0.070153390384
2.3 1.73991321825 -0.0699706059403
2.31 1.73921440539 -0.0697928097092
2.32 1.7385173454 -0.0696200296563
2.33 1.73782198805 -0.0694522934787
2.34 1.73712828276 -0.0692896285763
2.35 1.73643617865 -0.0691320620644
2.36 1.73574562459 -0.0689796207734
2.37 1.73505656915 -0.0688323312546
2.38 1.73436896076 -0.0686902198088
2.39 1.73368274751 -0.0685533124427
2.4 1.73299787723 -0.0684216348779
2.41 1.73231429746 -0.0682952125556
2.42 1.73163195548 -0.0681740706373
2.43 1.73095079842 -0.0680582340437
2.44 1.73027077313 -0.0679477274188
2.45 1.72959182618 -0.0678425751175
2.46 1.72891390389 -0.0677428012188
2.47 1.72823695231 -0.0676484295262
2.48 1.72756091729 -0.0675594835908
2.49 1.72688574453 -0.0674759867546
2.5 1.72621137943 -0.0673979620521
2.51 1.72553776714 -0.0673254322471
2.52 1.72486485257 -0.0672584198363
2.53 1.72419258038 -0.0671969470514
2.54 1.72352089513 -0.0671410359452
2.55 1.72284974113 -0.0670907083061
2.56 1.72217906242 -0.0670459856381
2.57 1.72150880283 -0.0670068891884
2.58 1.72083890595 -0.0669734399476
2.59 1.7201693152 -0.0669456586913
2.6 1.71949997386 -0.0669235660426
2.61 1.71883082495 -0.0669071823153
2.62 1.71816181126 -0.0668965275758
2.63 1.71749287538 -0.0668916216468
2.64 1.71682395968 -0.0668924841136
2.65 1.71615500644 -0.0668991344552
2.66 1.7154859577 -0.0669115919038
2.67 1.71481675529 -0.0669298754257
2.68 1.71414734085 -0.0669540037602
2.69 1.71347765579 -0.0669839954192
2.7 1.71280764138 -0.0670198687565
2.71 1.71213723878 -0.0670616420435
2.72 1.71146638891 -0.067109333242
2.73 1.71079503248 -0.0671629600996
2.74 1.71012311003 -0.0672225401548
2.75 1.70945056188 -0.0672880907368
2.76 1.70877732828 -0.0673596291201
2.77 1.70810334931 -0.0674371724731
2.78 1.70742856484 -0.067520737669
2.79 1.70675291454 -0.0676103413951
2.8 1.70607633794 -0.0677060001529
2.81 1.70539877436 -0.0678077302655
2.82 1.70472016304 -0.0679155481007
2.83 1.70404044307 -0.0680294698447
2.84 1.70335955331 -0.0681495114483
2.85 1.70267743248 -0.0682756887023
2.86 1.70199401912 -0.0684080172371
2.87 1.70130925161 -0.0685465125562
2.88 1.70062306825 -0.0686911902867
2.89 1.69993540716 -0.0688420658155
2.9 1.69924620627 -0.0689991543529
2.91 1.69855540338 -0.0691624709775
2.92 1.69786293609 -0.0693320306362
2.93 1.6971687419 -0.0695078482306
2.94 1.69647275819 -0.0696899388239
2.95 1.69577492217 -0.0698783172084
2.96 1.69507517086 -0.0700729980572
2.97 1.69437344118 -0.0702739959436
2.98 1.69366966985 -0.0704813253411
2.99 1.69296379349 -0.0706950007951
3.0 1.6922557486 -0.0709150369789
3.01 1.69154547148 -0.0711414483156
3.02 1.69083289833 -0.0713742491601
3.03 1.69011796515 -0.0716134538019
3.04 1.68940060783 -0.071859076467
3.05 1.68868076213 -0.0721111316081
3.06 1.68795836366 -0.072369633698
3.07 1.68723334788 -0.0726345970388
3.08 1.6865056501 -0.0729060359041
3.09 1.68577520549 -0.0731839645397
3.1 1.68504195439 -0.0734683967479
3.11 1.68430581812 -0.0737593482501
3.12 1.68356674112 -0.0740568327616
3.13 1.68282465741 -0.0743608647669
3.14 1.68207950104 -0.0746714587502
3.15 1.68133120602 -0.074988629196
3.16 1.68057970629 -0.0753123907244
3.17 1.67982493532 -0.0756427586176
3.18 1.67906682688 -0.0759797477036
3.19 1.67830531484 -0.0763233727215
3.2 1.67754033303 -0.0766736484101
3.21 1.6767718153 -0.0770305895082
3.22 1.67599969551 -0.0773942107549
3.23 1.67522390695 -0.0777645273457
3.24 1.67444438069 -0.0781415563107
3.25 1.67366104945 -0.078525313327
3.26 1.67287384619 -0.0789158138613
3.27 1.67208270387 -0.0793130733808
3.28 1.67128755547 -0.0797171073525
3.29 1.67048833395 -0.0801279312432
3.3 1.66968497158 -0.0805455612857
3.31 1.66887739822 -0.0809700163452
3.32 1.66806554548 -0.0814013133823
3.33 1.66724934517 -0.0818394691189
3.34 1.66642872911 -0.0822845002766
3.35 1.66560362914 -0.0827364235772
3.36 1.66477397591 -0.0831952571515
3.37 1.66393969883 -0.083661020707
3.38 1.66310072871 -0.0841337321753
3.39 1.66225699644 -0.0846134094583
3.4 1.66140843286 -0.0851000704582
3.41 1.66055496881 -0.0855937331047
3.42 1.65969653307 -0.0860944184899
3.43 1.6588330543 -0.0866021478498
3.44 1.65796446229 -0.0871169407294
3.45 1.65709068682 -0.087638816674
3.46 1.65621165767 -0.0881677952286
3.47 1.65532730441 -0.088703896303
3.48 1.65443755391 -0.0892471444647
3.49 1.65354233408 -0.0897975624362
3.5 1.65264157354 -0.0903551717888
3.51 1.65173520089 -0.0909199940939
3.52 1.65082314473 -0.0914920509226
3.53 1.64990533308 -0.092071364951
3.54 1.64898169146 -0.0926579636045
3.55 1.64805214685 -0.0932518715021
3.56 1.64711662651 -0.0938531127854
3.57 1.64617505769 -0.0944617115958
3.58 1.64522736624 -0.0950776945284
3.59 1.64427347715 -0.095701089748
3.6 1.64331331654 -0.096331923374
3.61 1.64234681056 -0.0969702215239
3.62 1.64137388513 -0.0976160107111
3.63 1.64039446378 -0.0982693223739
3.64 1.63940847084 -0.0989301863002
3.65 1.63841583116 -0.0995986311694
3.66 1.63741646964 -0.100274685661
3.67 1.63641030735 -0.100958386317
3.68 1.63539727361 -0.101649752604
3.69 1.63437728577 -0.102348828821
3.7 1.63335026802 -0.103055645045
3.71 1.63231614426 -0.103770232019
3.72 1.63127483631 -0.10449262477
3.73 1.63022626536 -0.105222859664
3.74 1.62917035291 -0.105960972466
3.75 1.62810701992 -0.10670699998
3.76 1.62703618688 -0.107460980053
3.77 1.62595777377 -0.108222951562
3.78 1.62487170073 -0.10899295337
3.79 1.62377788753 -0.109771025156
3.8 1.62267625321 -0.110557208002
3.81 1.62156671641 -0.111351543912
3.82 1.62044919531 -0.11215407581
3.83 1.6193236077 -0.112964847536
3.84 1.6181898709 -0.113783903427
3.85 1.61704790181 -0.114611288643
3.86 1.61589761692 -0.115447049411
3.87 1.61473893228 -0.116291232832
3.88 1.61357176351 -0.117143886875
3.89 1.61239602582 -0.118005060394
3.9 1.61121163355 -0.118874804763
3.91 1.61001850051 -0.119753172659
3.92 1.60881654024 -0.120640217016
3.93 1.60760566581 -0.121535991835
3.94 1.60638578979 -0.122440552182
3.95 1.6051568243 -0.123353954198
3.96 1.60391868038 -0.124276256277
3.97 1.60267126844 -0.125207518219
3.98 1.60141449863 -0.126147800433
3.99 1.60014828056 -0.127097164536
4.0 1.59887252328 -0.128055673352
4.01 1.5975871353 -0.129023390919
4.02 1.59629202393 -0.130000383804
4.03 1.5949870957 -0.130986720186
4.04 1.59367225689 -0.131982468929
4.05 1.59234741314 -0.132987700266
4.06 1.59101246945 -0.134002485794
4.07 1.5896673302 -0.135026898489
4.08 1.58831189845 -0.136061014475
4.09 1.58694607638 -0.137104911837
4.1 1.58556976584 -0.138158669296
4.11 1.58418286795 -0.139222367159
4.12 1.58278528315 -0.14029608732
4.13 1.58137691113 -0.141379913262
4.14 1.57995765007 -0.142473931975
4.15 1.57852739712 -0.14357823272
4.16 1.57708604908 -0.144692905534
4.17 1.57563350192 -0.145818042274
4.18 1.5741696508 -0.146953736621
4.19 1.57269439008 -0.148100084087
4.2 1.57120761234 -0.149257184201
4.21 1.56970920899 -0.150425139165
4.22 1.56819907104 -0.151604052041
4.23 1.56667708857 -0.152794027988
4.24 1.56514315071 -0.153995174267
4.25 1.56359714567 -0.155207600243
4.26 1.56203895965 -0.156431419968
4.27 1.5604684775 -0.157666750666
4.28 1.55888558358 -0.158913710485
4.29 1.55729016122 -0.160172420003
4.3 1.55568209266 -0.161443002225
4.31 1.55406125906 -0.162725582591
4.32 1.55242753933 -0.164020291973
4.33 1.55078081073 -0.165327264999
4.34 1.54912095004 -0.166646637317
4.35 1.54744783282 -0.167978547394
4.36 1.54576133341 -0.169323136511
4.37 1.54406132489 -0.170680548771
4.38 1.54234767774 -0.172050934613
4.39 1.54062026057 -0.173434448952
4.4 1.53887894141 -0.174831247812
4.41 1.5371235869 -0.176241490498
4.42 1.53535406227 -0.177665339589
4.43 1.53357023133 -0.179102960947
4.44 1.53177195516 -0.18055452726
4.45 1.52995909257 -0.182020216733
4.46 1.5281315015 -0.183500209434
4.47 1.52628903825 -0.184994689383
4.48 1.52443155742 -0.186503844578
4.49 1.52255891089 -0.188027869539
4.5 1.52067094848 -0.189566963735
4.51 1.51876751864 -0.191121329851
4.52 1.51684846798 -0.192691174961
4.53 1.51491364124 -0.194276710615
4.54 1.51296287978 -0.195878157109
4.55 1.51099602284 -0.197495740022
4.56 1.50901290809 -0.199129688433
4.57 1.50701337114 -0.200780236482
4.58 1.50499724545 -0.202447623565
4.59 1.50296436056 -0.204132099343
4.6 1.50091454381 -0.205833918888
4.61 1.49884762069 -0.207553341604
4.62 1.49676341439 -0.209290632709
4.63 1.4946617467 -0.211046060518
4.64 1.49254243074 -0.212819916948
4.65 1.49040528276 -0.214612484397
4.66 1.48825011414 -0.216424058099
4.67 1.48607673378 -0.218254939513
4.68 1.48388494786 -0.220105437048
4.69 1.4816745577 -0.221975872302
4.7 1.479445362 -0.223866573518
4.71 1.47719715653 -0.225777876378
4.72 1.47492973366 -0.227710125473
4.73 1.47264288223 -0.229663674645
4.74 1.47033638752 -0.231638887355
4.75 1.46801003111 -0.233636137029
4.76 1.46566359066 -0.235655807387
4.77 1.46329683987 -0.237698292801
4.78 1.46090954835 -0.239763998643
4.79 1.45850148157 -0.241853341379
4.8 1.4560724013 -0.243966747565
4.81 1.45362206475 -0.246104656045
4.82 1.45115022466 -0.248267517823
4.83 1.44865662927 -0.250455796215
4.84 1.44614102217 -0.252669967169
4.85 1.44360314183 -0.254910521767
4.86 1.44104272169 -0.257177965437
4.87 1.4384594903 -0.259472816865
4.88 1.43585317105 -0.261795609343
4.89 1.43322348203 -0.264146891147
4.9 1.43057013571 -0.266527226795
4.91 1.4278928381 -0.268937199687
4.92 1.42519128984 -0.271377408604
4.93 1.4224651856 -0.273848469495
4.94 1.41971421393 -0.276351016095
4.95 1.41693805709 -0.278885700534
4.96 1.41413638992 -0.281453197496
4.97 1.41130888052 -0.284054201515
4.98 1.40845519034 -0.286689426763
4.99 1.40557497369 -0.289359608642
5.0 1.40266787759 -0.292065504363
5.01 1.39973354108 -0.294807895884
5.02 1.39677159442 -0.297587592968
5.03 1.39378166043 -0.300405427483
5.04 1.39076335364 -0.303262256769
5.05 1.38771628009 -0.306158964451
5.06 1.38464003694 -0.309096461774
5.07 1.38153421075 -0.312075694845
5.08 1.378398379 -0.315097638041
5.09 1.37523210973 -0.318163295475
5.1 1.37203496099 -0.321273703084
5.11 1.36880648061 -0.324429929528
5.12 1.36554620491 -0.327633081666
5.13 1.36225365817 -0.330884306736
5.14 1.35892835378 -0.334184787029
5.15 1.35556979326 -0.337535744135
5.16 1.35217746578 -0.340938440778
5.17 1.34875084694 -0.344394185883
5.18 1.34528939945 -0.347904331559
5.19 1.34179257259 -0.351470275263
5.2 1.33825980173 -0.355093461678
5.21 1.33469050678 -0.358775389968
5.22 1.33108409194 -0.362517614742
5.23 1.32743994638 -0.366321742076
5.24 1.32375744326 -0.370189434247
5.25 1.32003593887 -0.374122413313
5.26 1.31627477042 -0.378122471275
5.27 1.3124732578 -0.382191461565
5.28 1.30863070251 -0.38633130374
5.29 1.30474638695 -0.390543986536
5.3 1.30081957193 -0.394831579618
5.31 1.29684949683 -0.399196232559
5.32 1.29283538021 -0.403640171211
5.33 1.28877641848 -0.408165704208
5.34 1.28467178457 -0.412775228847
5.35 1.28052062506 -0.417471245681
5.36 1.276322062 -0.422256348357
5.37 1.27207519141 -0.427133230843
5.38 1.26777908149 -0.432104696065
5.39 1.2634327714 -0.437173661278
5.4 1.2590352714 -0.442343157154
5.41 1.25458556133 -0.447616335083
5.42 1.25008258727 -0.452996484714
5.43 1.24552526214 -0.458487029612
5.44 1.24091246486 -0.464091531012
5.45 1.23624303806 -0.469813699497
5.46 1.23151578455 -0.475657413281
5.47 1.22672946896 -0.48162670853
5.48 1.2218828156 -0.487725790294
5.49 1.21697450459 -0.493959052871
5.5 1.21200317014 -0.500331088527
5.51 1.20696740136 -0.506846682129
5.52 1.20186573923 -0.51351082661
5.53 1.19669667147 -0.520328752083
5.54 1.19145863267 -0.527305923257
5.55 1.18615000249 -0.534448048645
5.56 1.18076910112 -0.541761105344
5.57 1.17531418814 -0.549251344514
5.58 1.16978346035 -0.556925302611
5.59 1.16417504579 -0.564789836008
5.6 1.15848700271 -0.572852125084
5.61 1.1527173174 -0.581119685302
5.62 1.14686389724 -0.589600407938
5.63 1.14092456906 -0.598302567796
5.64 1.13489707684 -0.607234835304
5.65 1.12877907348 -0.616406325643
5.66 1.12256811857 -0.625826610131
5.67 1.11626167601 -0.635505728583
5.68 1.10985710423 -0.645454248872
5.69 1.1033516531 -0.655683283673
5.7 1.09674246156 -0.666204502608
5.71 1.09002654691 -0.677030198779
5.72 1.08320079898 -0.688173323141
5.73 1.0762619763 -0.699647505916
5.74 1.06920669613 -0.711467118422
5.75 1.06203143033 -0.723647296293
5.76 1.05473249373 -0.736204013837
5.77 1.04730603686 -0.749154128343
5.78 1.03974803901 -0.762515421953
5.79 1.03205429347 -0.776306696801
5.8 1.02422040356 -0.790547797152
5.81 1.01624176635 -0.805259716117
5.82 1.00811356319 -0.820464655146
5.83 0.999830749422 -0.836186088928
5.84 0.991388034393 -0.852448899331
5.85 0.982779876173 -0.869279404889
5.86 0.974000458428 -0.886705517191
5.87 0.965043678089 -0.90475682035
5.88 0.95590313113 -0.923464664282
5.89 0.946572084875 -0.942862354322
5.9 0.937043466135 -0.962985227129
5.91 0.927309836294 -0.983870819632
5.92 0.917363372764 -1.00555899359
5.93 0.907195838098 -1.02809214916
5.94 0.896798561243 -1.05151534963
5.95 0.88616240247 -1.07587656321
5.96 0.875277731212 -1.10122681324
5.97 0.864134385995 -1.12762045547
5.98 0.85272164896 -1.15511535129
5.99 0.84102819996 -1.18377318418
6.0 0.82904208717 -1.21365966073
6.01 0.816750674736 -1.24484486858
6.02 0.804140608687 -1.27740350997
6.03 0.791197757413 -1.31141530257
6.04 0.777907171992 -1.34696525057
6.05 0.764253019098 -1.38414408571
6.06 0.750218534416 -1.42304858249
6.07 0.735785947913 -1.46378203118
6.08 0.720936426773 -1.50645461575
6.09 0.705650001007 -1.55118386393
6.1 0.689905481597 -1.59809514448
6.11 0.673680382655 -1.64732213737
6.12 0.656950844972 -1.69900721758
6.13 0.639691539404 -1.75330199886
6.14 0.621875569807 -1.81036780006
6.15 0.603474376769 -1.87037608191
6.16 0.584457634892 -1.93350880746
6.17 0.56479314456 -1.9999588286
6.18 0.544446722577 -2.06993010626
6.19 0.523382089647 -2.14363788204
6.2 0.501560757709 -2.22130863193
6.21 0.478941917279 -2.303179899
6.22 0.455482332616 -2.38949969295
6.23 0.431136238068 -2.48052574383
6.24 0.405855245345 -2.5765242718
6.25 0.379588270546 -2.67776808015
6.26 0.352281479044 -2.78453411738
6.27 0.323878257114 -2.89710021737
6.28 0.294319229172 -3.01574064399
6.29 0.263542312216 -3.1407206789
6.3 0.231482851774 -3.27228933118
6.31 0.198073814696 -3.41067074375
6.32 0.163246097316 -3.5560531371
6.33 0.126928947963 -3.70857549149
6.34 0.0890505365863 -3.86831144096
6.35 0.0495387022814 -4.03524998333
6.36 0.00832191166862 -4.20927276744
6.37 -0.0346695404266 -4.39012772204
6.38 -0.0795020464866 -4.57739888798
6.39 -0.126236881071 -4.77047257627
6.4 -0.17492803833 -4.96850036556
6.41 -0.225619692282 -5.17035982135
6.42 -0.278343256511 -5.37461428624
6.43 -0.333114041434 -5.57947460278
6.44 -0.389927562134 -5.78276473025
6.45 -0.448755526705 -5.98189679524
6.46 -0.509541648867 -6.17385950504
6.47 -0.572197444476 -6.35522703061
6.48 -0.636598223961 -6.52219317931
6.49 -0.702579601122 -6.67063877004
6.5 -0.76993485114 -6.79623606352
6.51 -0.838413515054 -6.89459348982
6.52 -0.907721655213 -6.96143934844
6.53 -0.977524090052 -6.99283909376
6.54 -1.0474489907 -6.98543245843
6.55 -1.11709478928 -6.93667555586
6.56 -1.18603950793 -6.84506244789
6.57 -1.25385206368 -6.71030316609
6.58 -1.32010504544 -6.53343358631
6.59 -1.38438816755 -6.31683911034
6.6 -1.44632148717 -6.06418267978
6.61 -1.50556742516 -5.78023919371
6.62 -1.56184071773 -5.47065051877
6.63 -1.61491561816 -5.14162518023
6.64 -1.66462994328 -4.79961344931
6.65 -1.71088588414 -4.45098827371
6.66 -1.7536477717 -4.10176157811
6.67 -1.79293727196 -3.75735581622
6.68 -1.82882662859 -3.42244286867
6.69 -1.86143063974 -3.10085271564
6.7 -1.89089806014 -2.7955466941
6.71 -1.91740300885 -2.50864469374
6.72 -1.94113686518 -2.24149290409
6.73 -1.96230098748 -1.99475806129
6.74 -1.98110045186 -1.76853555598
6.75 -1.99773889685 -1.56246078319
6.76 -2.0124144645 -1.37581616468
6.77 -2.02531676291 -1.20762780289
6.78 -2.03662473698 -1.05675012094
6.79 -2.04650531774 -0.92193604704
6.8 -2.05511269805 -0.801893780585
6.81 -2.06258811901 -0.695330644295
6.82 -2.06906003165 -0.60098586584
6.83 -2.07464453746 -0.517653865832
6.84 -2.07944602569 -0.444199620774
6.85 -2.08355792873 -0.379567910113
6.86 -2.08706354631 -0.322787733752
6.87 -2.09003689328 -0.272973200245
6.88 -2.09254354519 -0.229321756103
6.89 -2.09464145465 -0.191110681988
6.9 -2.09638172714 -0.157692420823
6.91 -2.09780934621 -0.128489231604
6.92 -2.09896384364 -0.102987524069
6.93 -2.09987991204 -0.0807321514667
6.94 -2.10058796152 -0.0613208110008
6.95 -2.10111462101 -0.0443987119891
6.96 -2.10148318805 -0.0296535648284
6.97 -2.1017140303 -0.0168109399019
6.98 -2.10182494254 -0.00563001563986
6.99 -2.1018314631 0.00410028447867
7.0 -2.10174715362 0.0125647781177
7.01 -2.10158384563 0.0199251518883
7.02 -2.10135185784 0.026322747679
7.03 -2.1010601867 0.0318810522944
7.04 -2.10071667395 0.0367078925378
7.05 -2.10032815257 0.0408973782095
7.06 -2.09990057647 0.0445316252834
7.07 -2.09943913166 0.0476822550734
7.08 -2.09894833474 0.0504117215491
7.09 -2.09843211908 0.0527744798707
7.1 -2.09789390896 0.054817997163
7.11 -2.09733668504 0.0565836449823
7.12 -2.09676304174 0.0581074842553
7.13 -2.09617523641 0.0594209403507
7.14 -2.09557523272 0.0605513978779
7.15 -2.09496473866 0.0615227242433
7.16 -2.09434523919 0.062355718258
7.17 -2.09371802485 0.0630685045879
7.18 -2.09308421697 0.0636768812222
7.19 -2.09244478925 0.0641946169211
7.2 -2.09180058676 0.064633713071
7.21 -2.09115234233 0.0650046304852
7.22 -2.09050069106 0.0653164882953
7.23 -2.08984618287 0.0655772381038
