1.62 1.9890684528 -0.192891324442
1.63 1.98704306272 -0.212174073675
1.64 1.98482522489 -0.231380658532
1.65 1.98241570697 -0.250509889618
1.66 1.97981528828 -0.269560628333
1.67 1.97702475931 -0.288531785918
1.68 1.97404492113 -0.307422322629
1.69 1.97087658479 -0.326231246918
1.7 1.96752057117 -0.344957614002
1.71 1.96397771036 -0.363600525008
1.72 1.96024884126 -0.382159125937
1.73 1.95633481111 -0.400632606604
1.74 1.95223647508 -0.419020199559
1.75 1.94795469569 -0.437321178955
1.76 1.94349034239 -0.455534859446
1.77 1.93884429143 -0.47366059513
1.78 1.93401742532 -0.491697778399
1.79 1.92901063251 -0.509645838811
1.8 1.92382480698 -0.527504241957
1.81 1.91846084791 -0.545272488316
1.82 1.91291965904 -0.562950111593
1.83 1.90720214859 -0.580536678005
1.84 1.90130922912 -0.598031785376
1.85 1.8952418171 -0.615435061761
1.86 1.88900083261 -0.632746164304
1.87 1.88258719909 -0.649964778098
1.88 1.87600184307 -0.667090615064
1.89 1.86924569396 -0.684123412825
1.9 1.86231968381 -0.701062933602
1.91 1.85522474625 -0.71790896147
1.92 1.84796181649 -0.734661301585
1.93 1.84053183226 -0.751319781308
1.94 1.83293573292 -0.767884247779
1.95 1.82517445931 -0.784354566805
1.96 1.81724895355 -0.800730621772
1.97 1.80916015894 -0.817012312565
1.98 1.80090901977 -0.83319955451
1.99 1.79249648121 -0.849292277334
2.0 1.78392348879 -0.865290422689
2.01 1.77519098788 -0.881193941869
2.02 1.76629992487 -0.897002798973
2.03 1.7572512465 -0.912716967929
2.04 1.74804589977 -0.928336431391
2.05 1.73868483181 -0.943861179728
2.06 1.7291689899 -0.959291210026
2.07 1.71949932138 -0.974626525118
2.08 1.7096767736 -0.989867132623
2.09 1.69970229374 -1.00501304313
2.1 1.6895768282 -1.02006426685
2.11 1.67930132371 -1.0350208174
2.12 1.6688767269 -1.04988270919
2.13 1.65830398429 -1.06464995619
2.14 1.64758404228 -1.07932257107
2.15 1.63671784719 -1.09390056425
2.16 1.62570634528 -1.10838394306
2.17 1.6145504828 -1.12277271085
2.18 1.603251206 -1.13706686579
2.19 1.59180946078 -1.15126639758
2.2 1.58022619337 -1.16537129028
2.21 1.56850235025 -1.17938152063
2.22 1.5566388782 -1.19329705682
2.23 1.54463672436 -1.20711785768
2.24 1.53249683636 -1.22084387184
2.25 1.52022016241 -1.23447503703
2.26 1.50780765145 -1.24801127923
2.27 1.49526025322 -1.26145251192
2.28 1.48257891817 -1.2747986335
2.29 1.46976459792 -1.28804952868
2.3 1.45681824536 -1.30120506773
2.31 1.44374081475 -1.31426510528
2.32 1.43053326191 -1.32722947964
2.33 1.41719654437 -1.34009801209
2.34 1.40373162151 -1.35287050622
2.35 1.39013945482 -1.36554674728
2.36 1.37642100803 -1.37812650151
2.37 1.36257724721 -1.39060951479
2.38 1.34860914108 -1.40299551257
2.39 1.33451766125 -1.4152841997
2.4 1.3203037824 -1.42747525946
2.41 1.30596848247 -1.43956835299
2.42 1.29151274292 -1.45156311871
2.43 1.27693754894 -1.46345917177
2.44 1.26224388971 -1.47525610352
2.45 1.2474327586 -1.486953481
2.46 1.23250515341 -1.49855084637
2.47 1.21746207661 -1.51004771644
2.48 1.20230453567 -1.52144358225
2.49 1.1870335433 -1.53273790859
2.5 1.17165011766 -1.54393013353
2.51 1.15615528271 -1.55501966804
2.52 1.14055006842 -1.56600589551
2.53 1.12483551109 -1.57688817142
2.54 1.10901265359 -1.58766582293
2.55 1.0930825456 -1.598338149
2.56 1.07704624385 -1.60890442039
2.57 1.06090481261 -1.61936387787
2.58 1.04465932395 -1.62971573261
2.59 1.02831085795 -1.63995916599
2.6 1.01186050305 -1.65009332927
2.61 0.99530935634 -1.66011734338
2.62 0.978658523883 -1.67003029868
2.63 0.961909121008 -1.67983125475
2.64 0.945062272633 -1.68951924022
2.65 0.928119113581 -1.69909325253
2.66 0.911080788897 -1.70855225788
2.67 0.893948454168 -1.717895191
2.68 0.876723275327 -1.72712095821
2.69 0.859406429336 -1.73622843515
2.7 0.841999104845 -1.7452164647
2.71 0.82450250223 -1.75408385867
2.72 0.806917833901 -1.76282939787
2.73 0.789246324622 -1.77145183217
2.74 0.771489211817 -1.77994988066
2.75 0.753647745882 -1.78832223176
2.76 0.7357231905 -1.79656754339
2.77 0.71771682294 -1.80468444317
2.78 0.699629934179 -1.81267152804
2.79 0.681463829426 -1.8205273652
2.8 0.663219828427 -1.82825049242
2.81 0.644899265712 -1.8358394182
2.82 0.626503490896 -1.84329262208
2.83 0.608033868972 -1.85060855501
2.84 0.589491780601 -1.85778563978
2.85 0.570878622406 -1.8648222714
2.86 0.552195807257 -1.87171681764
2.87 0.533444764448 -1.87846761992
2.88 0.514626939252 -1.88507299718
2.89 0.495743794278 -1.8915312415
2.9 0.476796809488 -1.89784061993
2.91 0.457787482312 -1.90399937573
2.92 0.438717327891 -1.91000572916
2.93 0.419587879314 -1.91585787829
2.94 0.400400687847 -1.92155399981
2.95 0.381157323155 -1.92709224997
2.96 0.361859373518 -1.93247076548
2.97 0.342508445809 -1.93768766422
2.98 0.323106165094 -1.94274104565
2.99 0.30365417603 -1.94762899317
3.0 0.284154142587 -1.95234957475
3.01 0.264607748138 -1.95690084397
3.02 0.245016695603 -1.96128084124
3.03 0.225382707582 -1.965487595
3.04 0.205707526478 -1.96951912303
3.05 0.185992914601 -1.97337343376
3.06 0.166240654276 -1.97704852764
3.07 0.146452547679 -1.98054239794
3.08 0.126630416753 -1.98385303173
3.09 0.106776103908 -1.98697841321
3.1 0.0868914717432 -1.98991652435
3.11 0.0669784030619 -1.99266534651
3.12 0.0470388008735 -1.99522286202
3.13 0.0270745883845 -1.99758705593
3.14 0.00708770897204 -1.99975591768
3.15 -0.0129198738578 -2.00172744296
3.16 -0.0329461765292 -2.00349963549
3.17 -0.0529891958349 -2.0050705054
3.18 -0.0730469088848 -2.0064380726
3.19 -0.0931172728234 -2.00760037255
3.2 -0.113198225229 -2.00855545571
3.21 -0.133287684272 -2.00930138951
3.22 -0.153383548901 -2.00983626034
3.23 -0.173483699035 -2.01015817563
3.24 -0.193585995795 -2.0102652659
3.25 -0.213688281736 -2.01015568697
3.26 -0.233788381118 -2.00982762195
3.27 -0.253884100003 -2.00927927895
3.28 -0.273973226695 -2.00850889658
3.29 -0.29405353212 -2.00751474748
3.3 -0.314122770112 -2.00629513886
3.31 -0.334178677765 -2.00484841442
3.32 -0.35421897583 -2.00317295645
3.33 -0.374241369106 -2.00126718796
3.34 -0.394243546754 -1.99912957843
3.35 -0.414223182862 -1.99675864227
3.36 -0.434177936926 -1.99415294081
3.37 -0.454105454313 -1.99131108547
3.38 -0.474003366773 -1.98823173993
3.39 -0.493869292986 -1.98491362245
3.4 -0.513700839085 -1.98135550747
3.41 -0.533495599004 -1.97755622207
3.42 -0.553251155371 -1.97351465507
3.43 -0.572965080086 -1.96922975791
3.44 -0.592634934926 -1.9647005457
3.45 -0.612258272209 -1.95992609908
3.46 -0.631832635481 -1.95490556605
3.47 -0.651355560107 -1.94963816406
3.48 -0.670824573446 -1.94412318275
3.49 -0.690237196383 -1.93835998429
3.5 -0.709590943853 -1.9323480055
3.51 -0.728883325546 -1.92608675964
3.52 -0.748111846686 -1.91957583809
3.53 -0.767274008831 -1.91281491197
3.54 -0.786367310623 -1.90580373313
3.55 -0.805389248465 -1.89854213451
3.56 -0.824337317647 -1.89103003353
3.57 -0.843209013099 -1.88326743272
3.58 -0.862001830264 -1.87525442076
3.59 -0.880713265981 -1.86699117361
3.6 -0.899340819399 -1.85847795559
3.61 -0.917881992589 -1.84971512035
3.62 -0.936334291108 -1.84070311182
3.63 -0.954695225793 -1.83144246483
3.64 -0.972962313312 -1.82193380585
3.65 -0.991133077083 -1.8121778536
3.66 -1.00920504821 -1.80217541954
3.67 -1.02717576644 -1.79192740826
3.68 -1.04504278088 -1.78143481806
3.69 -1.06280365093 -1.77069874122
3.7 -1.08045594755 -1.75972036358
3.71 -1.09799725407 -1.74850096476
3.72 -1.11542516711 -1.73704191808
3.73 -1.13273729756 -1.72534469021
3.74 -1.14993127154 -1.71341084091
3.75 -1.16700473092 -1.7012420238
3.76 -1.18395533449 -1.68883998533
3.77 -1.20078075914 -1.67620656302
3.78 -1.21747870058 -1.66334368537
3.79 -1.23404687431 -1.65025337098
3.8 -1.25048301648 -1.63693772754
3.81 -1.2667848848 -1.62339895076
3.82 -1.28295025921 -1.60963932521
3.83 -1.29897694295 -1.59566122153
3.84 -1.31486276341 -1.5814670942
3.85 -1.33060557298 -1.56705948085
3.86 -1.34620324985 -1.55244100059
3.87 -1.36165369883 -1.53761435234
3.88 -1.3769548521 -1.52258231311
3.89 -1.39210466995 -1.50734773897
3.9 -1.4071011416 -1.49191356031
3.91 -1.42194228595 -1.47628277954
3.92 -1.43662615227 -1.46045846972
3.93 -1.45115082091 -1.44444377232
3.94 -1.46551440395 -1.42824189493
3.95 -1.47971504587 -1.41185610918
3.96 -1.49375092431 -1.39528975125
3.97 -1.50762025049 -1.37854621588
3.98 -1.52132126987 -1.36162895428
3.99 -1.53485226263 -1.34454147206
4.0 -1.54821154427 -1.32728732656
4.01 -1.56139746608 -1.30987012417
4.02 -1.57440841564 -1.29229351803
4.03 -1.5872428176 -1.27456120782
4.04 -1.59989913362 -1.25667693325
4.05 -1.61237586291 -1.23864447225
4.06 -1.62467154264 -1.22046763851
4.07 -1.63678474823 -1.20215027854
4.08 -1.64871409367 -1.1836962689
4.09 -1.66045823179 -1.16510951328
4.1 -1.6720158548 -1.14639394028
4.11 -1.68338569448 -1.12755350055
4.12 -1.69456652198 -1.10859216309
4.13 -1.70555714825 -1.08951391291
4.14 -1.71635642414 -1.07032274826
4.15 -1.72696324052 -1.0510226779
4.16 -1.73737652837 -1.03161771843
4.17 -1.74759525885 -1.01211189128
4.18 -1.75761844341 -0.992509216744
4.19 -1.76744513372 -0.972813715218
4.2 -1.77707442159 -0.953029404167
4.21 -1.78650543902 -0.933160294872
4.22 -1.79573735804 -0.913210389881
4.23 -1.80476939068 -0.893183680524
4.24 -1.81360078881 -0.873084144511
4.25 -1.82223084396 -0.852915741959
4.26 -1.83065888715 -0.832682411416
4.27 -1.83888428872 -0.812388071908
4.28 -1.84690645807 -0.792036618746
4.29 -1.85472484346 -0.771631921231
4.3 -1.86233893167 -0.751177820509
4.31 -1.86974824777 -0.730678127513
4.32 -1.87695235475 -0.710136620883
4.33 -1.88395085318 -0.689557042222
4.34 -1.89074338086 -0.668943096713
4.35 -1.8973296125 -0.648298451797
4.36 -1.90370925927 -0.627626734561
4.37 -1.90988206844 -0.606931530014
4.38 -1.91584782291 -0.586216379455
4.39 -1.92160634081 -0.565484778922
4.4 -1.92715747496 -0.544740177362
4.41 -1.93250111224 -0.523985974267
4.42 -1.93763717342 -0.503225520025
4.43 -1.94256561252 -0.482462114047
4.44 -1.94728641631 -0.461699003499
4.45 -1.95179960379 -0.440939382187
4.46 -1.95610522564 -0.420186389521
4.47 -1.96020336368 -0.399443109566
4.48 -1.96409413016 -0.378712569569
4.49 -1.96777766728 -0.357997739464
4.5 -1.97125414674 -0.337301531514
4.51 -1.97452376907 -0.316626799372
4.52 -1.97758676309 -0.295976337473
4.53 -1.98044338525 -0.275352880515
4.54 -1.98309391912 -0.254759102997
4.55 -1.9855386747 -0.234197618852
4.56 -1.98777798756 -0.213670981172
4.57 -1.98981221863 -0.193181681905
4.58 -1.99164175351 -0.172732151689
4.59 -1.99326700178 -0.152324759742
4.6 -1.99468839643 -0.131961813817
4.61 -1.99590639325 -0.111645560199
4.62 -1.99692147024 -0.0913781837795
4.63 -1.9977341268 -0.0711618084608
4.64 -1.9983448832 -0.0509984973876
4.65 -1.99875428013 -0.0308902527398
4.66 -1.99896287801 -0.0108390162679
4.67 -1.99897125639 0.00915333035447
4.68 -1.99878001336 0.0290849651344
4.69 -1.99838976496 0.0489541253196
4.7 -1.99780114458 0.0687591068643
4.71 -1.99701480224 0.0884982632295
4.72 -1.99603140417 0.108170005437
4.73 -1.99485163219 0.127772801389
4.74 -1.99347618318 0.147305175052
4.75 -1.99190576847 0.166765705709
4.76 -1.99014111331 0.186153027184
4.77 -1.98818295638 0.205465827207
4.78 -1.98603204927 0.224702846531
4.79 -1.98368915586 0.243862877938
4.8 -1.98115505188 0.262944765455
4.81 -1.97843052437 0.281947403448
4.82 -1.97551637121 0.300869735718
4.83 -1.9724134006 0.319710754297
4.84 -1.96912243043 0.338469498023
4.85 -1.96564428808 0.357145052374
4.86 -1.9619798098 0.375736548099
4.87 -1.95812984032 0.394243160135
4.88 -1.95409523239 0.41266410653
4.89 -1.94987684633 0.430998647356
4.9 -1.94547554979 0.449246083711
4.91 -1.94089221714 0.467405756483
4.92 -1.93612772917 0.485477045253
4.93 -1.93118297266 0.503459367183
4.94 -1.92605884006 0.521352175884
4.95 -1.92075622913 0.539154960278
4.96 -1.91527604252 0.556867243204
4.97 -1.90961918746 0.574488580409
4.98 -1.90378657552 0.592018559496
4.99 -1.89777912219 0.60945679867
5.0 -1.89159774665 0.626802945567
5.01 -1.88524337143 0.64405667609
5.02 -1.87871692221 0.661217693219
5.03 -1.87201932751 0.678285725836
5.04 -1.86515151845 0.695260527588
5.05 -1.85811442845 0.712141875716
5.06 -1.85090899309 0.728929569888
5.07 -1.84353614981 0.745623431054
5.08 -1.83599683777 0.76222330028
5.09 -1.82829199759 0.778729037548
5.1 -1.82042257123 0.795140520692
5.11 -1.81238950176 0.811457644248
5.12 -1.80419373324 0.827680318318
5.13 -1.79583621054 0.843808467454
5.14 -1.78731787922 0.859842029546
5.15 -1.77863968542 0.875780954743
5.16 -1.76980257572 0.891625204343
5.17 -1.76080749702 0.907374749705
5.18 -1.75165539648 0.923029571184
5.19 -1.74234722139 0.938589657067
5.2 -1.73288391915 0.954055002521
5.21 -1.72326643715 0.969425608562
5.22 -1.71349572277 0.98470148103
5.23 -1.70357272329 0.999882629551
5.24 -1.69349838591 1.01496906654
5.25 -1.68327365766 1.02996080619
5.26 -1.67289948543 1.0448578635
5.27 -1.66237681597 1.05966025336
5.28 -1.65170659594 1.07436798963
5.29 -1.64088977182 1.08898108405
5.3 -1.62992729 1.10349954534
5.31 -1.61882009678 1.11792337827
5.32 -1.60756913844 1.1322525828
5.33 -1.59617536127 1.14648715312
5.34 -1.58463971163 1.16062707679
5.35 -1.57296313604 1.17467233382
5.36 -1.56114658121 1.18862289585
5.37 -1.54919099419 1.20247872535
5.38 -1.53709732273 1.21623977567
5.39 -1.52486651496 1.22990598892
5.4 -1.5124995196 1.24347729543
5.41 -1.49999728613 1.25695361309
5.42 -1.48736076491 1.2703348466
5.43 -1.47459090728 1.28362088666
5.44 -1.46168866576 1.29681160922
5.45 -1.44865499416 1.30990687469
5.46 -1.43549084772 1.32290652723
5.47 -1.42219718331 1.33581039405
5.48 -1.40877495987 1.34861828617
5.49 -1.39522513828 1.36132999607
5.5 -1.38154868148 1.37394529692
5.51 -1.36774655477 1.38646394231
5.52 -1.35381972605 1.39888566565
5.53 -1.33976916593 1.41121017955
5.54 -1.32559584803 1.42343717511
5.55 -1.31130074912 1.43556632141
5.56 -1.29688484942 1.44759726483
5.57 -1.28234913273 1.45952962851
5.58 -1.26769458687 1.47136301299
5.59 -1.25292220382 1.48309699495
5.6 -1.23803297982 1.49473112561
5.61 -1.22302791573 1.50626493104
5.62 -1.2079080173 1.51769791162
5.63 -1.19267429538 1.52902954157
5.64 -1.1773277662 1.54025926849
5.65 -1.16186945169 1.55138651294
5.66 -1.14630037965 1.56241066797
5.67 -1.13062158414 1.57333109873
5.68 -1.11483410566 1.58414714275
5.69 -1.09893899151 1.59485810985
5.7 -1.08293729603 1.60546328022
5.71 -1.06683008092 1.61596190486
5.72 -1.0506184155 1.62635320532
5.73 -1.03430337703 1.63663637342
5.74 -1.01788605101 1.64681057096
5.75 -1.00136753147 1.65687492954
5.76 -0.984748921299 1.66682855026
5.77 -0.968031332517 1.67667050356
5.78 -0.951215886579 1.68639982933
5.79 -0.934303714602 1.6960155374
5.8 -0.917295957834 1.70551660604
5.81 -0.900193767904 1.71490198235
5.82 -0.88299830713 1.72417058232
5.83 -0.865710748831 1.73332129073
5.84 -0.84833227764 1.74235296117
5.85 -0.830864089822 1.75126441606
5.86 -0.813307393584 1.76005444665
5.87 -0.795663409391 1.76872181312
5.88 -0.777933370255 1.77726524471
5.89 -0.760118521877 1.78568344036
5.9 -0.742220123213 1.79397506809
5.91 -0.724239446725 1.80213876544
5.92 -0.706177778652 1.81017313973
5.93 -0.688036419316 1.81807676833
5.94 -0.669816683424 1.82584819897
5.95 -0.65151990036 1.83348595003
5.96 -0.633147414485 1.84098851094
5.97 -0.614700585425 1.84835434259
5.98 -0.596180788356 1.8555818777
5.99 -0.577589414084 1.86266952121
6.0 -0.55892786955 1.86961565091
6.01 -0.540197578109 1.87641861803
6.02 -0.521399979734 1.88307674778
6.03 -0.502536531281 1.88958833995
6.04 -0.483608706736 1.89595166962
6.05 -0.464617997465 1.90216498784
6.06 -0.445565912449 1.90822652238
6.07 -0.426453978522 1.91413447858
6.08 -0.40728374059 1.91988704012
6.09 -0.388056761731 1.92548236916
6.1 -0.368774623478 1.93091860772
6.11 -0.3494389261 1.9361938793
6.12 -0.330051288721 1.94130628939
6.13 -0.310613349497 1.94625392652
6.14 -0.291126765781 1.95103486337
6.15 -0.271593214275 1.95564715788
6.16 -0.252014391173 1.96008885449
6.17 -0.23239201229 1.96435798533
6.18 -0.212727813185 1.96845257152
6.19 -0.193023549264 1.97237062348
6.2 -0.173280995873 1.97611014189
6.21 -0.153501948374 1.97966912146
6.22 -0.133688222207 1.98304555113
6.23 -0.11384165294 1.98623741557
6.24 -0.0939640963032 1.9892426967
6.25 -0.0740574282089 1.99205937523
6.26 -0.0541235447494 1.99468543233
6.27 -0.0341643621834 1.99711885126
6.28 -0.0141818169033 1.99935761909
6.29 0.00582213453467 2.00139972757
6.3 0.0258455153063 2.00324317296
6.31 0.0458863287761 2.00488596207
6.32 0.0659425584515 2.00632611245
6.33 0.0860121680864 2.00756165405
6.34 0.106093101819 2.00859063112
6.35 0.12618328433 2.00941110416
6.36 0.146280621021 2.01002115187
6.37 0.166382998218 2.01041887316
6.38 0.186488283388 2.01060238921
6.39 0.206594325298 2.0105698451
6.4 0.226698953727 2.01031940823
6.41 0.246799980595 2.00984927622
6.42 0.266895200044 2.00915767703
6.43 0.286982388672 2.00824287078
6.44 0.30705930587 2.00710315188
6.45 0.327123694188 2.00573685112
6.46 0.347173279718 2.0041423378
6.47 0.367205772504 2.00231802195
6.48 0.387218866977 2.00026235642
6.49 0.407210242386 1.99797383898
6.5 0.42717756266 1.99545101241
6.51 0.44711847746 1.99269246852
6.52 0.46703062274 1.98969685041
6.53 0.486911621107 1.98646285404
6.54 0.506759082352 1.98298923014
6.55 0.526570604003 1.97927478629
6.56 0.54634377197 1.97531838918
6.57 0.566076161454 1.97111896852
6.58 0.585765337133 1.9666755163
6.59 0.60540885394 1.96198708951
6.6 0.625004257788 1.95705281233
6.61 0.64454908627 1.95187187808
6.62 0.6640408694 1.94644355111
6.63 0.683477129945 1.94076716743
6.64 0.702855383839 1.93484213538
6.65 0.722173141944 1.92866794045
6.66 0.741427910383 1.92224414551
6.67 0.760617191315 1.9155703923
6.68 0.779738483743 1.90864640293
6.69 0.798789284336 1.90147198125
6.7 0.817767088069 1.89404701499
6.71 0.836669389187 1.88637147656
6.72 0.855493682176 1.87844542392
6.73 0.874237462556 1.87026900202
6.74 0.892898227774 1.86184244388
6.75 0.911473478101 1.8531660716
6.76 0.929960717513 1.84424029726
6.77 0.948357454199 1.83506562333
6.78 0.966661201962 1.82564264385
6.79 0.984869481101 1.81597204499
6.8 1.00297981927 1.80605460554
6.81 1.02098975242 1.79589119731
6.82 1.03889682578 1.78548278542
6.83 1.05669859463 1.77483042882
6.84 1.07439262492 1.76393528106
6.85 1.09197649487 1.75279858914
6.86 1.10944779565 1.7414216938
6.87 1.12680413235 1.72980602943
6.88 1.1440431249 1.71795312372
6.89 1.16116240901 1.70586459728
6.9 1.17815963697 1.69354216395
6.91 1.1950324785 1.68098763024
6.92 1.21177862199 1.66820289336
6.93 1.22839577528 1.65518994101
6.94 1.24488166656 1.64195085047
6.95 1.26123404526 1.62848778749
6.96 1.27745068296 1.6148030052
6.97 1.29352937402 1.60089884495
6.98 1.30946793665 1.58677773305
6.99 1.32526421381 1.57244217899
7.0 1.34091607397 1.55789477443
7.01 1.35642141192 1.54313819156
7.02 1.37177814959 1.52817518134
7.03 1.38698423682 1.51300857203
7.04 1.40203765206 1.49764126962
7.05 1.41693640322 1.48207625256
7.06 1.43167852833 1.46631657048
7.07 1.44626209628 1.45036534228
7.08 1.46068520745 1.43422575392
7.09 1.47494599443 1.41790105601
7.1 1.48904262264 1.40139456261
7.11 1.50297329106 1.38470965001
7.12 1.5167362326 1.36784975101
7.13 1.53032971479 1.35081835372
7.14 1.54375204028 1.33361899902
7.15 1.55700154736 1.31625527784
7.16 1.5700766104 1.29873082846
7.17 1.5829756406 1.28104933566
7.18 1.59569708627 1.26321452702
7.19 1.60823943306 1.24523016868
7.2 1.62060120443 1.22710006351
7.21 1.63278096201 1.20882804818
7.22 1.64477730592 1.1904179903
7.23 1.65658887505 1.17187378564
7.24 1.66821434775 1.15319935701
7.25 1.6796524416 1.13439864934
7.26 1.69090191362 1.11547562697
7.27 1.70196156051 1.09643427105
7.28 1.71283021884 1.0772785767
7.29 1.72350676506 1.05801255008
7.3 1.73399011583 1.03864020586
7.31 1.74427922841 1.01916556507
7.32 1.7543731 0.999592651056
7.33 1.76427076797 0.979925487107
7.34 1.7739713099 0.960168093801
7.35 1.78347384346 0.94032448629
7.36 1.79277752634 0.920398671646
7.37 1.80188155651 0.900394646274
7.38 1.81078517209 0.88031639335
7.39 1.81948765067 0.860167880238
7.4 1.82798830941 0.839953056054
