2.38 1.33974511752 -0.71063928786
2.39 1.33261398204 -0.715600147618
2.4 1.32543286447 -0.720636006799
2.41 1.31820100567 -0.725748704018
2.42 1.31091762793 -0.730940120445
2.43 1.30358193436 -0.736212181158
2.44 1.29619310866 -0.741566856995
2.45 1.28875031464 -0.747006166084
2.46 1.28125269568 -0.752532175463
2.47 1.27369937428 -0.758147002765
2.48 1.26608945154 -0.763852817936
2.49 1.25842200665 -0.769651845002
2.5 1.25069609614 -0.775546363532
2.51 1.24291075321 -0.781538710379
2.52 1.23506498763 -0.787631282201
2.53 1.22715778491 -0.793826537059
2.54 1.21918810569 -0.80012699638
2.55 1.21115488509 -0.806535246968
2.56 1.20305703207 -0.813053943069
2.57 1.19489342874 -0.819685808441
2.58 1.18666292932 -0.826433637813
2.59 1.1783643598 -0.83330029981
2.6 1.16999651718 -0.840288739242
2.61 1.16155816864 -0.847401979208
2.62 1.15304805075 -0.854643123441
2.63 1.14446486867 -0.862015358709
2.64 1.13580729528 -0.869521957265
2.65 1.12707397031 -0.877166278839
2.66 1.11826349916 -0.884951771955
2.67 1.10937445248 -0.892881978823
2.68 1.10040536501 -0.900960537109
2.69 1.09135473464 -0.909191182488
2.7 1.08222102143 -0.917577751354
2.71 1.07300264655 -0.926124183576
2.72 1.06369799129 -0.934834525305
2.73 1.0543053959 -0.943712928655
2.74 1.04482315853 -0.95276365599
2.75 1.03524953413 -0.961991085323
2.76 1.02558273331 -0.971399711447
2.77 1.0158209211 -0.980994148799
2.78 1.00596221576 -0.99077913435
2.79 0.996004687535 -1.00075953054
2.8 0.985946357383 -1.01094032784
2.81 0.975785195913 -1.02132664067
2.82 0.965519122039 -1.03192371176
2.83 0.95514600124 -1.04273693004
2.84 0.944663644569 -1.05377181479
2.85 0.934069807199 -1.06503402355
2.86 0.923362187025 -1.07652935723
2.87 0.912538423187 -1.08826375828
2.88 0.901596094695 -1.10024331363
2.89 0.890532718973 -1.11247425595
2.9 0.879345750376 -1.12496296476
2.91 0.86803257874 -1.13771596725
2.92 0.856590527858 -1.15073993907
2.93 0.845016854029 -1.16404170422
2.94 0.833308744618 -1.17762823439
2.95 0.821463316463 -1.19150664933
2.96 0.809477614522 -1.20568421429
2.97 0.797348610395 -1.22016833849
2.98 0.785073200796 -1.2349665736
2.99 0.772648206328 -1.25008660851
3.0 0.760070369995 -1.26553626662
3.01 0.747336355835 -1.2813235013
3.02 0.734442747892 -1.29745638742
3.03 0.721386048758 -1.31394311693
3.04 0.70816267852 -1.33079198986
3.05 0.69476897396 -1.34801140227
3.06 0.681201187239 -1.36560983906
3.07 0.667455485371 -1.38359585838
3.08 0.653527949602 -1.40197807674
3.09 0.639414574514 -1.4207651561
3.1 0.625111268272 -1.43996577995
3.11 0.61061385212 -1.45958863572
3.12 0.595918060095 -1.47964239475
3.13 0.581019539581 -1.50013568411
3.14 0.565913852868 -1.52107704911
3.15 0.550596476916 -1.54247493086
3.16 0.535062804881 -1.56433762793
3.17 0.51930814787 -1.58667325721
3.18 0.503327736948 -1.60948971042
3.19 0.487116725536 -1.6327946059
3.2 0.470670192417 -1.65659523651
3.21 0.453983145516 -1.68089851163
3.22 0.437050525663 -1.70571089563
3.23 0.419867211274 -1.73103833999
3.24 0.402428024381 -1.75688620659
3.25 0.384727737074 -1.78325918607
3.26 0.366761077759 -1.81016121371
3.27 0.348522739412 -1.83759537348
3.28 0.330007389631 -1.86556379135
3.29 0.311209679718 -1.89406752832
3.3 0.29212425574 -1.92310646165
3.31 0.272745771561 -1.95267915604
3.32 0.253068903268 -1.98278272579
3.33 0.233088363018 -2.01341269027
3.34 0.212798916031 -2.0445628174
3.35 0.192195400039 -2.07622496154
3.36 0.171272744464 -2.10838888561
3.37 0.150025991894 -2.14104207424
3.38 0.12845032225 -2.17416954425
3.39 0.106541079238 -2.2077536517
3.4 0.0842937967041 -2.24177385712
3.41 0.0617042288308 -2.27620650487
3.42 0.0387683824289 -2.3110245971
3.43 0.0154825526896 -2.34619760548
3.44 -0.00815664067935 -2.38169118795
3.45 -0.0321522136295 -2.41746695318
3.46 -0.0565067786428 -2.45348222495
3.47 -0.0812224990883 -2.48968978626
3.48 -0.106301042089 -2.5260376241
3.49 -0.131743530079 -2.56246873247
3.5 -0.157550489277 -2.59892091365
3.51 -0.183721795353 -2.63532653741
3.52 -0.210256621419 -2.67161234805
3.53 -0.237153379627 -2.7076992949
3.54 -0.264409661844 -2.74350239575
3.55 -0.29202218049 -2.77893069611
3.56 -0.319986706345 -2.8138871565
3.57 -0.348298009155 -2.84826865684
3.58 -0.376949800288 -2.8819660548
3.59 -0.405934667719 -2.91486427104
3.6 -0.435244020831 -2.94684249333
3.61 -0.464868033039 -2.97777442746
3.62 -0.494795586288 -3.00752862174
3.63 -0.525014227497 -3.03596891336
3.64 -0.55551011924 -3.06295494714
3.65 -0.586268000901 -3.08834279958
3.66 -0.61727116036 -3.11198569914
3.67 -0.64850140465 -3.13373488709
3.68 -0.679939047455 -3.15344052977
3.69 -0.71156290458 -3.17095275941
3.7 -0.743350296261 -3.18612287703
3.71 -0.775277066878 -3.19880449376
3.72 -0.807317614629 -3.20885491929
3.73 -0.839444935112 -3.21613659336
3.74 -0.871630678492 -3.22051838938
3.75 -0.903845224333 -3.22187725138
3.76 -0.936057766282 -3.22009957919
3.77 -0.96823641678 -3.21508285658
3.78 -1.00034832448 -3.20673705601
3.79 -1.0323598049 -3.1949859233
3.8 -1.06423648626 -3.17976844368
3.81 -1.09594346838 -3.16104008579
3.82 -1.12744549119 -3.13877371529
3.83 -1.15870711656 -3.1129605896
3.84 -1.18969291127 -3.08361100672
3.85 -1.2203676441 -3.05075483721
3.86 -1.25069648074 -3.0144417227
3.87 -1.28064518241 -2.97474111468
3.88 -1.31018030377 -2.93174201334
3.89 -1.3392693833 -2.8855524587
3.9 -1.36788113489 -2.83629877826
3.91 -1.39598561971 -2.78412458224
3.92 -1.42355441972 -2.72918952963
3.93 -1.45056078504 -2.67166790003
3.94 -1.47697977679 -2.61174696488
3.95 -1.50278838571 -2.54962521352
3.96 -1.52796563556 -2.48551047965
3.97 -1.55249266758 -2.4196179204
3.98 -1.57635280193 -2.35216805534
3.99 -1.59953158298 -2.28338464063
4.0 -1.62201679996 -2.21349274433
4.01 -1.6437984913 -2.14271669637
4.02 -1.66486892712 -2.0712782774
4.03 -1.6852225754 -1.99939491919
4.04 -1.70485604921 -1.9272780829
4.05 -1.72376804141 -1.85513180862
4.06 -1.74195924082 -1.7831513767
4.07 -1.75943224279 -1.71152223075
4.08 -1.77619144157 -1.6404189988
4.09 -1.79224292246 -1.57000477764
4.1 -1.80759434033 -1.50043054176
4.11 -1.82225479811 -1.43183476956
4.12 -1.83623472328 -1.36434320049
4.13 -1.84954573011 -1.29806881156
4.14 -1.86220049599 -1.2331118782
4.15 -1.87421265065 -1.16956013383
4.16 -1.88559663658 -1.1074891408
4.17 -1.89636758655 -1.04696271837
4.18 -1.90654121736 -0.988033404966
4.19 -1.91613371916 -0.930743040608
4.2 -1.92516164874 -0.87512336727
4.21 -1.93364183149 -0.821196714374
4.22 -1.9415912728 -0.768976630937
4.23 -1.94902707204 -0.718468624638
4.24 -1.95596634663 -0.669670806105
4.25 -1.96242616087 -0.622574624844
4.26 -1.968423463 -0.577165497257
4.27 -1.97397502817 -0.533423500923
4.28 -1.97909740798 -0.491323968852
4.29 -1.98380688645 -0.45083811517
4.3 -1.98811944125 -0.411933582439
4.31 -1.99205071102 -0.374574986261
4.32 -1.99561596744 -0.338724403487
4.33 -1.99883009214 -0.304341835646
4.34 -2.00170755836 -0.271385629229
4.35 -2.0042624158 -0.239812863168
4.36 -2.00650828056 -0.209579698164
4.37 -2.00845832654 -0.180641695171
4.38 -2.0101252818 -0.152954096825
4.39 -2.01152142494 -0.126472086045
4.4 -2.01265858996 -0.101150992115
4.41 -2.01354816459 -0.0769465041735
4.42 -2.01420109371 -0.0538148433547
4.43 -2.01462789175 -0.0317128783505
4.44 -2.01483864274 -0.0105982916379
4.45 -2.01484301138 0.00957033362296
4.46 -2.01465025385 0.0288334317614
4.47 -2.01426922869 0.0472303915214
4.48 -2.01370840502 0.0647994822728
4.49 -2.01297587468 0.0815778192787
4.5 -2.01207936443 0.0976013338031
4.51 -2.01102624793 0.112904754375
4.52 -2.00982355758 0.127521593886
4.53 -2.00847799665 0.141484145887
4.54 -2.00699595173 0.154823491187
4.55 -2.00538350437 0.167569503699
4.56 -2.00364644358 0.179750870356
4.57 -2.00179027717 0.191395105431
4.58 -1.9998202438 0.202528579181
4.59 -1.99774132384 0.21317653742
4.6 -1.99555825082 0.223363136162
4.61 -1.99327552207 0.233111468161
4.62 -1.99089740894 0.242443592796
4.63 -1.98842796738 0.251380574413
4.64 -1.98587104758 0.259942513259
4.65 -1.98323030331 0.268148577842
4.66 -1.98050920127 0.276017043536
4.67 -1.97771102965 0.283565321902
4.68 -1.97483890675 0.290809998367
4.69 -1.97189578898 0.297766863593
4.7 -1.96888447867 0.304450947656
4.71 -1.96580763154 0.310876552148
4.72 -1.9626677638 0.317057281809
4.73 -1.95946725896 0.323006075751
4.74 -1.95620837434 0.328735236954
4.75 -1.95289324728 0.334256462138
4.76 -1.9495239011 0.339580869312
4.77 -1.94610225069 0.344719025791
4.78 -1.94263010795 0.349680973581
4.79 -1.9391091868 0.35447625402
4.8 -1.93554110817 0.359113933821
4.81 -1.93192740467 0.363602628826
4.82 -1.92826952486 0.367950523869
4.83 -1.92456883752 0.372165395161
4.84 -1.92082663564 0.37625463288
4.85 -1.91704414014 0.380225258246
4.86 -1.91322250352 0.384083942542
4.87 -1.90936281321 0.387837026354
4.88 -1.90546609483 0.391490535857
4.89 -1.90153331524 0.395050198564
4.9 -1.89756538546 0.398521459365
4.91 -1.89356316338 0.401909495677
4.92 -1.88952745645 0.405219230697
4.93 -1.88545902409 0.408455346995
4.94 -1.88135858 0.411622299473
4.95 -1.87722679445 0.414724327164
4.96 -1.87306429636 0.417765464704
4.97 -1.86887167527 0.420749553339
4.98 -1.86464948321 0.423680251243
4.99 -1.86039823654 0.426561043305
5.0 -1.85611841758 0.429395250454
5.01 -1.85181047622 0.432186038458
5.02 -1.84747483143 0.434936426418
5.03 -1.84311187271 0.437649294718
5.04 -1.83872196137 0.440327392379
5.05 -1.83430543187 0.442973344463
5.06 -1.82986259307 0.445589658928
5.07 -1.82539372934 0.448178733109
5.08 -1.8208991015 0.450742859267
5.09 -1.81637894793 0.453284230807
5.1 -1.8118334856 0.455804947988
5.11 -1.807262911 0.458307023102
5.12 -1.80266740081 0.460792384961
5.13 -1.79804711279 0.46326288373
5.14 -1.79340218665 0.46572029582
5.15 -1.7887327447 0.468166328013
5.16 -1.7840388925 0.470602621172
5.17 -1.77932071944 0.473030753841
5.18 -1.77457829948 0.475452246541
5.19 -1.76981169167 0.477868565029
5.2 -1.76502094067 0.480281123416
5.21 -1.76020607717 0.482691286861
5.22 -1.75536711847 0.485100375223
5.23 -1.75050406892 0.487509665713
5.24 -1.74561692032 0.489920395506
5.25 -1.7407056522 0.492333763839
5.26 -1.73577023233 0.49475093501
5.27 -1.73081061699 0.497173040605
5.28 -1.72582675136 0.499601181681
5.29 -1.72081856966 0.502036430434
5.3 -1.71578599555 0.504479832634
5.31 -1.71072894238 0.50693240954
5.32 -1.70564731341 0.509395159711
5.33 -1.70054100201 0.511869060435
5.34 -1.69540989183 0.51435506963
5.35 -1.69025385708 0.516854127542
5.36 -1.68507276267 0.519367158249
5.37 -1.67986646429 0.521895070861
5.38 -1.6746348086 0.524438761068
5.39 -1.66937763341 0.526999112721
5.4 -1.66409476775 0.529576999077
5.41 -1.658786032 0.532173284113
5.42 -1.65345123786 0.534788823122
5.43 -1.64809018852 0.537424464303
5.44 -1.64270267873 0.540081050137
5.45 -1.63728849486 0.54275941834
5.46 -1.63184741495 0.545460402945
5.47 -1.62637920865 0.54818483495
5.48 -1.62088363731 0.550933543677
5.49 -1.61536045404 0.553707357806
5.5 -1.60980940364 0.55650710629
5.51 -1.60423022266 0.559333619279
5.52 -1.59862263926 0.562187728661
5.53 -1.5929863733 0.56507026935
5.54 -1.58732113627 0.567982080155
5.55 -1.58162663127 0.570924004607
5.56 -1.57590255295 0.573896891791
5.57 -1.57014858738 0.576901596938
5.58 -1.56436441207 0.579938982556
5.59 -1.55854969587 0.583009919207
5.6 -1.55270409889 0.586115286309
5.61 -1.5468272724 0.589255972918
5.62 -1.5409188587 0.592432878386
5.63 -1.53497849105 0.595646913376
5.64 -1.52900579356 0.59889900062
5.65 -1.52300038104 0.602190075718
5.66 -1.5169618589 0.605521087909
5.67 -1.51088982295 0.608893000761
5.68 -1.50478385928 0.612306793165
5.69 -1.49864354415 0.615763460101
5.7 -1.49246844377 0.619264013452
5.71 -1.48625811415 0.622809482809
5.72 -1.4800121009 0.626400916257
5.73 -1.47372993904 0.63003938132
5.74 -1.46741115285 0.633725965789
5.75 -1.46105525561 0.637461778589
5.76 -1.45466174939 0.641247950612
5.77 -1.44823012483 0.645085635598
5.78 -1.44175986092 0.648976011155
5.79 -1.43525042476 0.652920279646
5.8 -1.42870127133 0.656919669136
5.81 -1.4221118432 0.660975434369
5.82 -1.41548157029 0.665088857757
5.83 -1.40880986943 0.669261250128
5.84 -1.40209614421 0.673493951942
5.85 -1.39533978468 0.677788334449
5.86 -1.38854016706 0.682145800671
5.87 -1.38169665338 0.686567786496
5.88 -1.37480859117 0.691055761807
5.89 -1.36787531307 0.69561123162
5.9 -1.3608961364 0.700235737144
5.91 -1.35387036289 0.704930857127
5.92 -1.34679727836 0.709698209078
5.93 -1.33967615222 0.714539450511
5.94 -1.33250623715 0.719456280246
5.95 -1.32528676865 0.72445043974
5.96 -1.31801696456 0.729523714448
5.97 -1.31069602451 0.734677935186
5.98 -1.30332312969 0.739914979632
5.99 -1.29589744226 0.745236773775
6.0 -1.28841810491 0.750645293434
6.01 -1.28088424031 0.756142565812
6.02 -1.27329495064 0.761730671086
6.03 -1.26564931694 0.767411744038
6.04 -1.25794639853 0.773187975726
6.05 -1.25018523264 0.779061615233
6.06 -1.24236483368 0.785034971421
6.07 -1.23448419271 0.791110414749
6.08 -1.22654227677 0.797290379134
6.09 -1.21853802826 0.803577363857
6.1 -1.21047036416 0.809973935399
6.11 -1.20233817544 0.816482729509
6.12 -1.19414032637 0.823106453333
6.13 -1.18587565384 0.829847887467
6.14 -1.17754296653 0.836709888105
6.15 -1.16914104422 0.843695389253
6.16 -1.16066863694 0.850807404948
6.17 -1.15212446407 0.858049031006
6.18 -1.14350721367 0.865423447953
6.19 -1.13481554154 0.87293392342
6.2 -1.1260480704 0.880583814465
6.21 -1.11720338893 0.888376570076
6.22 -1.10828005088 0.89631573372
6.23 -1.09927657407 0.904404945658
6.24 -1.09019143938 0.912647944296
6.25 -1.08102308983 0.921048570715
6.26 -1.07176992948 0.929610770833
6.27 -1.06243032243 0.938338598
6.28 -1.05300259166 0.947236215764
6.29 -1.04348501797 0.956307900689
6.3 -1.03387583885 0.965558043832
6.31 -1.02417324736 0.974991151975
6.32 -1.01437539079 0.984611854262
6.33 -1.00448036955 0.994424903364
6.34 -0.994486235831 1.0044351782
6.35 -0.984390992395 1.01464768673
6.36 -0.974192591206 1.02506756878
6.37 -0.963888932414 1.03570009399
6.38 -0.953477862893 1.04655066579
6.39 -0.942957174579 1.05762482846
6.4 -0.932324603219 1.06892826684
6.41 -0.921577826934 1.08046680863
6.42 -0.910714464749 1.09224642669
6.43 -0.899732075125 1.10427324085
6.44 -0.888628155179 1.11655351076
6.45 -0.877400138644 1.12909364397
6.46 -0.86604539424 1.14190019844
6.47 -0.85456122434 1.15497988101
6.48 -0.842944863443 1.16833954763
6.49 -0.831193476843 1.1819862023
6.5 -0.819304159281 1.19592699564
6.51 -0.807273933014 1.21016922617
6.52 -0.795099746471 1.22472033808
6.53 -0.782778472742 1.23958791948
6.54 -0.770306908225 1.25477969821
6.55 -0.757681772513 1.27030352288
6.56 -0.744899705579 1.28616737491
6.57 -0.731957266619 1.30237936083
6.58 -0.71885093293 1.31894770365
6.59 -0.705577098647 1.3358807354
6.6 -0.692132075156 1.35318687653
6.61 -0.678512089873 1.37087462684
6.62 -0.664713283869 1.38895256452
6.63 -0.650731711877 1.40742932654
6.64 -0.636563341603 1.42631359359
6.65 -0.622204053685 1.44561406845
6.66 -0.607649643523 1.4653394364
6.67 -0.59289581906 1.48549836284
6.68 -0.577938201709 1.50609946089
6.69 -0.56277232711 1.52715126071
6.7 -0.547393646321 1.54866217995
6.71 -0.531797526774 1.57064048615
6.72 -0.515979253753 1.59309425828
6.73 -0.49993403228 1.61603134532
6.74 -0.483656991484 1.6394593007
6.75 -0.467143187134 1.66338533349
6.76 -0.45038760381 1.68781626261
6.77 -0.433385159608 1.7127584474
6.78 -0.416130711986 1.73821771439
6.79 -0.398619064719 1.7641992766
6.8 -0.380844971621 1.79070766179
6.81 -0.362803144571 1.81774662068
6.82 -0.344488262005 1.84531902866
6.83 -0.32589498048 1.87342676868
6.84 -0.307017941925 1.90207063436
6.85 -0.287851785477 1.93125020603
6.86 -0.268391160189 1.96096372024
6.87 -0.24863074284 1.99120792365
6.88 -0.228565250334 2.02197792984
6.89 -0.208189456176 2.05326706131
6.9 -0.187498209472 2.08506667937
6.91 -0.166486457615 2.11736601377
6.92 -0.145149268 2.1501519727
6.93 -0.123481850162 2.18340893719
6.94 -0.101479582633 2.21711855356
6.95 -0.0791380418805 2.25125952787
6.96 -0.0564530343614 2.28580742548
6.97 -0.0334206275399 2.32073440596
6.98 -0.0100371858788 2.35600899483
6.99 0.0137005937671 2.39159586416
7.0 0.0377956408829 2.42745556788
7.01 0.0622504685641 2.46354428308
7.02 0.0870671291103 2.49981359059
7.03 0.112247166874 2.53621027852
7.04 0.137791567405 2.57267603417
7.05 0.163700707543 2.60914727168
7.06 0.189974302868 2.64555494355
7.07 0.216611347579 2.68182426835
7.08 0.243610059791 2.71787465329
7.09 0.270967823533 2.75361961311
7.1 0.298681126625 2.78896660327
7.11 0.326745501947 2.82381698022
7.12 0.355155463537 2.85806597547
7.13 0.38390445028 2.89160286318
7.14 0.412984761077 2.92431098718
7.15 0.442387502174 2.95606801546
7.16 0.472102528032 2.98674617977
7.17 0.502118389644 3.01621264855
7.18 0.532422287829 3.04433000656
7.19 0.563000024482 3.07095674407
7.2 0.593835974752 3.09594799038
7.21 0.624913044518 3.11915618311
7.22 0.656212660839 3.14043200412
7.23 0.687714746978 3.15962529882
7.24 0.719397728884 3.17658616691
7.25 0.751238538088 3.19116613843
7.26 0.783212632547 3.20321941785
7.27 0.815294034943 3.21260423534
7.28 0.847455370712 3.21918428122
7.29 0.879667941662 3.22283009338
7.3 0.911901790213 3.22342068313
7.31 0.944125800943 3.22084486819
7.32 0.976307800614 3.21500296299
7.33 1.00841468187 3.20580810285
7.34 1.04041254109 3.1931876057
7.35 1.07226682264 3.17708435772
7.36 1.10394248232 3.157458027
7.37 1.13540416039 3.13428594475
