1.54 1.99931752099 0.0516265546625
1.55 1.99973374587 0.0316186533148
1.56 1.99994990426 0.0116135855955
1.57 1.99996603447 -0.00838664406127
1.58 1.99978219478 -0.0283800371547
1.59 1.99939846346 -0.0483646012398
1.6 1.99881493895 -0.068338349711
1.61 1.99803173937 -0.0882993026536
1.62 1.99704900256 -0.108245486849
1.63 1.99586688602 -0.128174935889
1.64 1.99448556688 -0.148085690347
1.65 1.9929052418 -0.167975797942
1.66 1.9911261269 -0.187843313696
1.67 1.98914845769 -0.207686300088
1.68 1.98697248927 -0.227502826981
1.69 1.98459849599 -0.247290971988
1.7 1.98202677124 -0.267048820647
1.71 1.97925762752 -0.286774466477
1.72 1.97629139633 -0.306466011103
1.73 1.9731284281 -0.326121564375
1.74 1.96976909207 -0.345739244479
1.75 1.96621377623 -0.365317178047
1.76 1.9624628875 -0.384853500307
1.77 1.95851685158 -0.404346355171
1.78 1.95437611242 -0.423793895251
1.79 1.95004113237 -0.44319428199
1.8 1.94551239208 -0.462545685745
1.81 1.94079039045 -0.481846285863
1.82 1.93587564448 -0.501094270755
1.83 1.93076868919 -0.520287837955
1.84 1.92547007751 -0.539425194187
1.85 1.91998038018 -0.558504555419
1.86 1.91430018622 -0.577524147274
1.87 1.90843010272 -0.596482205011
1.88 1.90237075384 -0.615376972997
1.89 1.8961227812 -0.63420670509
1.9 1.88968684385 -0.652969664668
1.91 1.88306361813 -0.671664124665
1.92 1.87625379754 -0.690288367598
1.93 1.86925809269 -0.708840685586
1.94 1.86207723116 -0.727319380371
1.95 1.8547119574 -0.745722763323
1.96 1.84716303307 -0.76404915622
1.97 1.83943123686 -0.782296891123
1.98 1.83151736369 -0.80046430916
1.99 1.82342222497 -0.81854976125
2.0 1.81514664857 -0.836551608106
2.01 1.80669147865 -0.854468220237
2.02 1.7980575756 -0.872297977943
2.03 1.78924581592 -0.890039271305
2.04 1.78025709211 -0.907690500173
2.05 1.77109231257 -0.925250074148
2.06 1.76175240187 -0.942716413599
2.07 1.75223830058 -0.960087949494
2.08 1.74255096458 -0.977363121688
2.09 1.73269136525 -0.994540379899
2.1 1.72266048945 -1.01161818369
2.11 1.71245933937 -1.02859500245
2.12 1.70208893241 -1.04546931539
2.13 1.69155030113 -1.06223961148
2.14 1.68084449311 -1.07890438946
2.15 1.66997257084 -1.09546215779
2.16 1.65893561191 -1.11191143583
2.17 1.64773470884 -1.12825075366
2.18 1.63637096854 -1.14447865004
2.19 1.6248455125 -1.16059367354
2.2 1.61315947667 -1.17659438258
2.21 1.60131401136 -1.19247934531
2.22 1.5893102811 -1.20824713969
2.23 1.57714946462 -1.22389635339
2.24 1.56483275469 -1.23942558381
2.25 1.55236135802 -1.25483343801
2.26 1.53973649531 -1.27011853397
2.27 1.52695940116 -1.28527950041
2.28 1.51403132367 -1.30031497465
2.29 1.50095352456 -1.31522360384
2.3 1.48772727899 -1.33000404491
2.31 1.47435387552 -1.34465496459
2.32 1.46083461599 -1.35917503939
2.33 1.44717081543 -1.37356295559
2.34 1.43336380191 -1.38781740923
2.35 1.41941491655 -1.40193710606
2.36 1.4053255133 -1.4159207628
2.37 1.39109695895 -1.42976710697
2.38 1.37673063294 -1.44347487483
2.39 1.36222792732 -1.45704281258
2.4 1.34759024663 -1.47046967635
2.41 1.33281900778 -1.48375423225
2.42 1.31791564001 -1.49689525635
2.43 1.30288158473 -1.5098915347
2.44 1.28771829547 -1.52274186335
2.45 1.27242723773 -1.53544504834
2.46 1.25700988883 -1.5479999068
2.47 1.24146773778 -1.5604052669
2.48 1.22580228537 -1.57265996597
2.49 1.210015044 -1.58476285168
2.5 1.19410753752 -1.59671278199
2.51 1.17808130117 -1.60850862526
2.52 1.16193788147 -1.62014926026
2.53 1.14567883612 -1.6316335762
2.54 1.12930573389 -1.64296047284
2.55 1.11282015451 -1.65412886046
2.56 1.09622368842 -1.6651376608
2.57 1.07951793659 -1.67598580705
2.58 1.06270451086 -1.68667224245
2.59 1.04578503356 -1.69719592115
2.6 1.02876113746 -1.70755580836
2.61 1.01163446563 -1.71775088036
2.62 0.994406671339 -1.72778012464
2.63 0.977079417947 -1.73764253992
2.64 0.959654378805 -1.74733713631
2.65 0.942133237137 -1.75686293533
2.66 0.924517685668 -1.76621897057
2.67 0.906809426517 -1.77540428782
2.68 0.889010171574 -1.7844179441
2.69 0.871121642111 -1.79325900838
2.7 0.853145568666 -1.80192656167
2.71 0.835083690923 -1.81041969715
2.72 0.816937757595 -1.81873752028
2.73 0.798709526309 -1.82687914894
2.74 0.780400763486 -1.83484371353
2.75 0.76201324422 -1.84263035712
2.76 0.743548751857 -1.85023823579
2.77 0.725009077869 -1.85766651877
2.78 0.706396022296 -1.86491438817
2.79 0.687711393306 -1.87198103935
2.8 0.668957007058 -1.8788656811
2.81 0.650134687576 -1.88556753572
2.82 0.631246266618 -1.89208583928
2.83 0.61229358354 -1.89841984167
2.84 0.593278485169 -1.90456880684
2.85 0.574202825664 -1.91053201294
2.86 0.555068466078 -1.91630875235
2.87 0.53587727421 -1.92189833185
2.88 0.516631125048 -1.92730007303
2.89 0.497331900298 -1.93251331238
2.9 0.477981488245 -1.93753740141
2.91 0.458581783595 -1.94237170686
2.92 0.439134687338 -1.94701561087
2.93 0.419642106589 -1.95146851119
2.94 0.400105954443 -1.95572982136
2.95 0.380528149822 -1.9597989709
2.96 0.360910617049 -1.963675405
2.97 0.341255285679 -1.96735858471
2.98 0.321564090863 -1.97084798812
2.99 0.301838972901 -1.97414310997
3.0 0.282081877069 -1.97724346188
3.01 0.262294753456 -1.98014857258
3.02 0.242479556799 -1.98285798803
3.03 0.222638246307 -1.98537127172
3.04 0.202772785495 -1.98768800482
3.05 0.182885142012 -1.9898077864
3.06 0.162977287263 -1.99173023282
3.07 0.143051196216 -1.99345497787
3.08 0.123108847624 -1.99498167464
3.09 0.103152223622 -1.99630999479
3.1 0.0831833095412 -1.99743962878
3.11 0.0632040937207 -1.99837028608
3.12 0.0432165673215 -1.99910169532
3.13 0.0232227241347 -1.99963360458
3.14 0.00322456039007 -1.99996578153
3.15 -0.0167759254378 -2.00009801371
3.16 -0.0367767329267 -2.00003010754
3.17 -0.0567758599147 -1.99976188849
3.18 -0.0767713024962 -1.9992932035
3.19 -0.0967610553361 -1.99862391995
3.2 -0.116743111875 -1.99775392586
3.21 -0.136715464538 -1.99668313007
3.22 -0.15667610494 -1.99541146244
3.23 -0.1766230241 -1.99393887403
3.24 -0.19655421265 -1.99226533734
3.25 -0.216467661054 -1.99039084644
3.26 -0.236361359795 -1.98831541588
3.27 -0.256233299595 -1.98603908069
3.28 -0.276081471681 -1.98356189932
3.29 -0.295903867978 -1.98088395228
3.3 -0.315698481333 -1.97800534233
3.31 -0.335463305742 -1.97492619464
3.32 -0.355196336572 -1.97164665695
3.33 -0.374895570796 -1.96816689971
3.34 -0.394559007218 -1.96448711629
3.35 -0.414184646707 -1.96060752307
3.36 -0.433770492305 -1.95652835851
3.37 -0.453314549429 -1.95224988293
3.38 -0.472814826364 -1.94777238108
3.39 -0.492269334368 -1.94309616101
3.4 -0.511676087905 -1.93822155415
3.41 -0.531033104882 -1.93314891546
3.42 -0.55033840689 -1.92787862346
3.43 -0.569590019443 -1.92241108039
3.44 -0.588785972197 -1.91674671222
3.45 -0.607924298976 -1.91088596828
3.46 -0.62700303831 -1.90482932201
3.47 -0.646020233642 -1.89857727088
3.48 -0.664973933519 -1.8921303364
3.49 -0.683862191841 -1.88548906418
3.5 -0.702683068106 -1.87865402399
3.51 -0.721434627659 -1.87162580981
3.52 -0.740114941937 -1.8644050399
3.53 -0.758722088516 -1.85699235602
3.54 -0.77725415133 -1.84938842336
3.55 -0.795709221312 -1.84159393209
3.56 -0.814085396431 -1.83360959658
3.57 -0.832380781943 -1.82543615537
3.58 -0.850593490633 -1.81707437119
3.59 -0.86872164307 -1.80852503092
3.6 -0.886763367854 -1.79978894559
3.61 -0.904716801812 -1.7908669503
3.62 -0.922580089813 -1.78175990346
3.63 -0.940351385634 -1.77246868774
3.64 -0.958028852093 -1.76299420986
3.65 -0.975610661213 -1.75333740037
3.66 -0.993094994466 -1.74349921362
3.67 -1.01048004302 -1.73348062764
3.68 -1.02776400796 -1.72328264411
3.69 -1.0449451006 -1.71290628823
3.7 -1.06202154233 -1.7023526083
3.71 -1.07899156497 -1.69162267558
3.72 -1.09585341142 -1.68071758483
3.73 -1.11260533568 -1.66963845384
3.74 -1.12924560305 -1.65838642326
3.75 -1.1457724904 -1.64696265651
3.76 -1.16218428637 -1.63536833961
3.77 -1.17847929163 -1.62360468104
3.78 -1.19465581906 -1.61167291152
3.79 -1.21071219342 -1.59957428367
3.8 -1.22664675238 -1.58731007212
3.81 -1.24245784654 -1.57488157324
3.82 -1.25814383963 -1.56229010497
3.83 -1.27370310867 -1.54953700655
3.84 -1.28913404422 -1.53662363835
3.85 -1.30443505059 -1.52355138164
3.86 -1.31960454607 -1.51032163838
3.87 -1.33464096279 -1.49693583104
3.88 -1.349542747 -1.48339540236
3.89 -1.36430835976 -1.469701815
3.9 -1.37893627689 -1.45585655137
3.91 -1.39342498913 -1.44186111331
3.92 -1.40777300239 -1.4277170219
3.93 -1.42197883792 -1.41342581713
3.94 -1.4360410325 -1.39898905765
3.95 -1.44995813859 -1.38440832057
3.96 -1.4637287239 -1.36968520167
3.97 -1.47735137251 -1.35482131428
3.98 -1.49082468486 -1.33981828918
3.99 -1.50414727782 -1.32467777433
4.0 -1.51731778485 -1.30940143462
4.01 -1.53033485618 -1.29399095154
4.02 -1.54319715903 -1.27844802282
4.03 -1.55590337772 -1.26277436209
4.04 -1.5684522139 -1.2469716986
4.05 -1.58084238643 -1.23104177715
4.06 -1.59307263073 -1.21498635912
4.07 -1.60514170057 -1.19880721954
4.08 -1.61704836764 -1.18250614767
4.09 -1.62879142163 -1.16608494672
4.1 -1.64036967036 -1.14954543357
4.11 -1.65178193989 -1.13288943834
4.12 -1.66302707474 -1.11611880406
4.13 -1.67410393793 -1.09923538627
4.14 -1.68501141119 -1.08224105265
4.15 -1.69574839481 -1.06513768336
4.16 -1.70631380735 -1.04792717201
4.17 -1.71670658683 -1.03061142191
4.18 -1.72692569042 -1.01319234712
4.19 -1.7369700945 -0.995671872123
4.2 -1.74683879474 -0.978051931508
4.21 -1.75653080627 -0.960334469525
4.22 -1.76604516373 -0.942521439718
4.23 -1.77538092138 -0.924614804515
4.24 -1.7845371532 -0.906616534832
4.25 -1.79351295274 -0.888528610979
4.26 -1.80230743302 -0.87035302299
4.27 -1.81091972734 -0.852091766698
4.28 -1.81934898902 -0.833746845094
4.29 -1.82759439146 -0.815320267982
4.3 -1.83565512817 -0.796814051594
4.31 -1.84353041292 -0.778230218201
4.32 -1.8512194797 -0.759570795713
4.33 -1.85872158285 -0.740837817292
4.34 -1.86603599711 -0.722033320944
4.35 -1.87316201748 -0.703159351024
4.36 -1.88009895933 -0.684217957441
4.37 -1.88684615868 -0.665211192398
4.38 -1.89340297209 -0.646141111731
4.39 -1.89976877669 -0.627009774538
4.4 -1.90594297021 -0.607819242813
4.41 -1.91192497104 -0.588571581075
4.42 -1.9177142182 -0.569268855997
4.43 -1.92331017142 -0.549913136033
4.44 -1.9287123111 -0.530506491053
4.45 -1.93392013838 -0.511050993838
4.46 -1.93893317514 -0.491548718569
4.47 -1.94375096395 -0.472001739146
4.48 -1.94837306815 -0.452412129854
4.49 -1.95279907178 -0.43278196505
4.5 -1.95702857964 -0.413113318848
4.51 -1.96106121723 -0.393408264807
4.52 -1.96489663078 -0.373668875622
4.53 -1.9685344873 -0.353897222834
4.54 -1.97197447464 -0.33409537653
4.55 -1.97521630119 -0.314265405003
4.56 -1.97825969604 -0.294409374478
4.57 -1.98110440892 -0.274529348809
4.58 -1.98375021016 -0.254627389188
4.59 -1.98619689071 -0.234705553856
4.6 -1.98844426203 -0.214765897808
4.61 -1.9904921562 -0.194810473089
4.62 -1.99234042591 -0.174841329022
4.63 -1.99398894419 -0.154860510283
4.64 -1.9954376045 -0.134870057402
4.65 -1.99668632066 -0.114872006557
4.66 -1.99773502681 -0.0948683893238
4.67 -1.99858367737 -0.0748612324474
4.68 -1.99923224695 -0.0548525576088
4.69 -1.99968073043 -0.0348443813185
4.7 -1.99992914306 -0.0148387149643
4.71 -1.99997752 0.00516243596198
4.72 -1.99982591641 0.0251570718596
4.73 -1.99947440741 0.0451431991949
4.74 -1.99892308799 0.0651188306961
4.75 -1.99817207298 0.0850819855438
4.76 -1.99722149694 0.105030689556
4.77 -1.99607151416 0.124962975301
4.78 -1.99472229883 0.144876881952
4.79 -1.99317404457 0.164770455978
4.8 -1.99142696443 0.184641751147
4.81 -1.98948129089 0.204488828642
4.82 -1.98733727576 0.224309757207
4.83 -1.98499519009 0.244102613286
4.84 -1.9824553241 0.263865481164
4.85 -1.97971798712 0.283596453088
4.86 -1.97678350783 0.303293629336
4.87 -1.97365223372 0.322955118417
4.88 -1.97032453109 0.342579037171
4.89 -1.96680078501 0.362163510866
4.9 -1.96308139924 0.381706673302
4.91 -1.95916679615 0.40120666691
4.92 -1.95505741659 0.420661642842
4.93 -1.95075371984 0.440069761065
4.94 -1.94625618381 0.459429190577
4.95 -1.9415653046 0.478738109337
4.96 -1.9366815964 0.497994704331
4.97 -1.93160559146 0.517197171676
4.98 -1.92633784002 0.536343716687
4.99 -1.92087891019 0.555432553933
5.0 -1.91522938786 0.574461907294
5.01 -1.9093898766 0.59343001001
5.02 -1.90336099797 0.612335105202
5.03 -1.89714339099 0.631175445467
5.04 -1.89073771195 0.649949292703
5.05 -1.88414463444 0.668654918368
5.06 -1.87736484924 0.687290603512
5.07 -1.87039906427 0.705854638797
5.08 -1.86324800443 0.724345324519
5.09 -1.85591241152 0.742760970616
5.1 -1.84839304412 0.761099896684
5.11 -1.84069067751 0.779360431975
5.12 -1.83280610362 0.797540915583
5.13 -1.82474013197 0.815639698128
5.14 -1.81649358804 0.833655139227
5.15 -1.80806731343 0.851585607936
5.16 -1.79946216598 0.869429483132
5.17 -1.79067901968 0.887185153506
5.18 -1.78171876455 0.904851017554
5.19 -1.77258230654 0.922425483566
5.2 -1.76327056743 0.939906969603
5.21 -1.75378448472 0.957293903482
5.22 -1.74412501152 0.974584722746
5.23 -1.73429311666 0.991777875341
5.24 -1.7242897851 1.00887182116
5.25 -1.71411601666 1.02586502836
5.26 -1.70377282636 1.0427559748
5.27 -1.69326124436 1.05954314815
5.28 -1.68258231591 1.07622504591
5.29 -1.6717371012 1.09280017536
5.3 -1.66072667527 1.10926705356
5.31 -1.64955212789 1.12562420727
5.32 -1.63821456351 1.14187017298
5.33 -1.62671510108 1.15800349682
5.34 -1.61505487433 1.17402273619
5.35 -1.60323503161 1.18992645968
5.36 -1.59125673524 1.20571324394
5.37 -1.57912116167 1.22138167542
5.38 -1.56682950147 1.23693035037
5.39 -1.55438295919 1.25235787477
5.4 -1.54178275323 1.26766286439
5.41 -1.5290301158 1.28284394469
5.42 -1.51612629277 1.29789975081
5.43 -1.50307254361 1.31282892759
5.44 -1.48987014126 1.32763012953
5.45 -1.47652037222 1.3423020234
5.46 -1.46302453627 1.35684328555
5.47 -1.44938394633 1.37125260104
5.48 -1.43559992839 1.38552866478
5.49 -1.42167382147 1.39967018153
5.5 -1.40760697748 1.41367586585
5.51 -1.39340076113 1.42754444216
5.52 -1.37905654984 1.44127464466
5.53 -1.36457573365 1.45486521739
5.54 -1.34995971508 1.4683149142
5.55 -1.33520990909 1.48162249905
5.56 -1.32032774284 1.49478674854
5.57 -1.30531465573 1.50780644798
5.58 -1.29017209931 1.52068039222
5.59 -1.27490153711 1.53340738624
5.6 -1.25950444459 1.54598624512
5.61 -1.24398230899 1.55841579411
5.62 -1.22833662929 1.57069486861
5.63 -1.21256891606 1.58282231422
5.64 -1.19668069138 1.59479698678
5.65 -1.18067348874 1.60661775238
5.66 -1.16454885283 1.61828348812
5.67 -1.14830833923 1.6297930835
5.68 -1.13195351482 1.64114543705
5.69 -1.11548595747 1.65233945782
5.7 -1.09890725593 1.66337406555
5.71 -1.08221900971 1.67424819073
5.72 -1.06542282898 1.68496077466
5.73 -1.04852033446 1.69551076953
5.74 -1.03151315732 1.70589713846
5.75 -1.01440293908 1.71611885562
5.76 -0.997191331513 1.72617490625
5.77 -0.97987999614 1.73606428777
5.78 -0.962470604249 1.7457860097
5.79 -0.944964837329 1.75533909202
5.8 -0.927364386625 1.76472256633
5.81 -0.90967095302 1.77393547587
5.82 -0.89188624693 1.78297687571
5.83 -0.874011988182 1.79184583278
5.84 -0.856049905907 1.80054142604
5.85 -0.838001738425 1.80906274653
5.86 -0.819869233126 1.81740889755
5.87 -0.80165414634 1.82557899473
5.88 -0.783358242569 1.83357216702
5.89 -0.764983295086 1.84138755586
5.9 -0.74653108595 1.84902431521
5.91 -0.728003405631 1.85648161196
5.92 -0.709402052881 1.86375862611
5.93 -0.69072883461 1.87085455086
5.94 -0.67198556576 1.87776859279
5.95 -0.653174069174 1.88449997202
5.96 -0.63429617547 1.89104792233
5.97 -0.615353722913 1.89741169136
5.98 -0.596348557172 1.90359054073
5.99 -0.577282530523 1.90958374616
6.0 -0.558157502816 1.91539059773
6.01 -0.538975341065 1.92101040003
6.02 -0.51973791918 1.92644247229
6.03 -0.50044711782 1.93168614862
6.04 -0.481104824255 1.93674077812
6.05 -0.461712932218 1.94160572511
6.06 -0.442273341758 1.94628036931
6.07 -0.422787959093 1.95076410601
6.08 -0.403258696465 1.95505634627
6.09 -0.383687471735 1.95915651677
6.1 -0.364076207884 1.96306405946
6.11 -0.344426833857 1.96677843325
6.12 -0.324741283968 1.97029911356
6.13 -0.305021497708 1.97362559246
6.14 -0.285269419577 1.97675737889
6.15 -0.265486998925 1.97969399885
6.16 -0.245676189778 1.98243499559
6.17 -0.225838950678 1.98497992985
6.18 -0.205977244508 1.98732838005
6.19 -0.186093038323 1.98947994253
6.2 -0.166188302815 1.99143423039
6.21 -0.146265012277 1.99319087429
6.22 -0.126325144901 1.99474952431
6.23 -0.106370682289 1.99610984913
6.24 -0.0864036092732 1.99727153615
6.25 -0.0664259137263 1.99823429178
6.26 -0.0464395863754 1.9989978416
6.27 -0.0264466206125 1.99956193056
6.28 -0.00644901230321 1.99992632325
6.29 0.013551240406 2.00009080407
6.3 0.0335521372929 2.00005517735
6.31 0.0535516765191 1.99981926499
6.32 0.0735478545186 1.99938290971
6.33 0.0935386661718 1.99874597556
6.34 0.113522105102 1.99790834715
6.35 0.133496163881 1.99686992992
6.36 0.153458834239 1.99563065027
6.37 0.173408107273 1.9941904558
6.38 0.193341973659 1.99254931547
6.39 0.213258423866 1.99070721983
6.4 0.233155448374 1.98866418122
6.41 0.253031037883 1.9864202335
6.42 0.272883183514 1.98397543
6.43 0.292709877066 1.9813298473
6.44 0.312509111225 1.97848358444
6.45 0.332278879787 1.97543676277
6.46 0.352017177887 1.97218952602
6.47 0.371722002224 1.96874204049
6.48 0.391391351291 1.96509449517
6.49 0.411023225609 1.96124710187
6.5 0.430615627824 1.95720009532
6.51 0.450166562937 1.95295373329
6.52 0.469674038774 1.94850829682
6.53 0.489136066092 1.94386409027
6.54 0.508550658815 1.93902144146
6.55 0.527915834272 1.9339807018
6.56 0.547229613437 1.92874224639
6.57 0.566490021167 1.92330647413
6.58 0.585695086429 1.91767380772
6.59 0.604842842337 1.91184469191
6.6 0.623931326663 1.90581959596
6.61 0.642958582051 1.89959901347
6.62 0.661922656217 1.89318346203
6.63 0.680821602196 1.8865734833
6.64 0.699653478584 1.87976964305
6.65 0.718416349787 1.8727725312
6.66 0.737108286277 1.86558276188
6.67 0.755727364653 1.85820097309
6.68 0.774271667706 1.85062782638
6.69 0.792739285245 1.84286400802
6.7 0.811128314085 1.83491022848
6.71 0.829436858282 1.82676722242
6.72 0.847663029382 1.8184357487
6.73 0.865804946668 1.80991659036
6.74 0.88386073741 1.80121055461
6.75 0.901828537104 1.79231847279
6.76 0.919706489323 1.78324119948
6.77 0.93749274636 1.77397961331
6.78 0.955185469574 1.76453461714
6.79 0.972782829488 1.75490713768
6.8 0.990283006037 1.74509812542
6.81 1.00768418881 1.73510855457
6.82 1.0249845773 1.72493942299
6.83 1.04218238115 1.71459175207
6.84 1.05927582024 1.70406658651
6.85 1.07626312455 1.6933649938
6.86 1.09314253518 1.68248806492
6.87 1.10991230434 1.67143691395
6.88 1.12657069547 1.66021267788
6.89 1.14311598355 1.64881651647
6.9 1.15954645531 1.63724961211
6.91 1.17586040944 1.62551316968
6.92 1.19205615689 1.61360841637
6.93 1.20813202057 1.6015366013
6.94 1.22408633594 1.5892989955
6.95 1.23991745152 1.57689689186
6.96 1.25562372889 1.56433160485
6.97 1.27120354291 1.5516044703
6.98 1.28665528193 1.53871684517
6.99 1.30197734804 1.52567010738
7.0 1.31716815723 1.51246565557
7.01 1.33222613958 1.49910490887
7.02 1.34714973878 1.48558930686
7.03 1.36193741344 1.47192030903
7.04 1.37658763695 1.45809939463
7.05 1.39109889764 1.44412806242
7.06 1.40546969896 1.43000783041
7.07 1.41969855969 1.41574023557
7.08 1.43378401414 1.40132683359
7.09 1.44772461235 1.38676919854
7.1 1.46151892028 1.37206892263
7.11 1.47516551967 1.35722761613
7.12 1.48866300749 1.34224690764
7.13 1.50200999783 1.32712844251
7.14 1.51520512141 1.31187388299
7.15 1.52824702567 1.29648490799
7.16 1.54113437495 1.28096321278
7.17 1.55386585069 1.26531050861
7.18 1.56644015155 1.24952852239
7.19 1.57885599361 1.23361899637
7.2 1.59111211053 1.21758368774
7.21 1.60320725327 1.20142436916
7.22 1.61514019004 1.18514282872
7.23 1.62690970759 1.16874086752
7.24 1.63851461077 1.15222030035
7.25 1.64995372265 1.13558295537
7.26 1.66122588469 1.1188306737
7.27 1.67232995688 1.1019653091
7.28 1.68326481782 1.08498872756
7.29 1.69402936493 1.06790280692
7.3 1.7046225145 1.05070943649
7.31 1.71504320132 1.03341051836
7.32 1.72529037908 1.0160079661
7.33 1.73536302102 0.998503702649
7.34 1.74526011968 0.980899661106
7.35 1.75498068699 0.963197784364
7.36 1.76452375439 0.945400024705
7.37 1.7738883729 0.927508343417
7.38 1.78307361324 0.90952471039
7.39 1.7920785659 0.891451103721
7.4 1.80090234126 0.873289509377
