139.65 -1.53960743424 0.103002300701
139.66 -1.53857371145 0.103742715418
139.67 -1.53753255927 0.104488055547
139.68 -1.53648392912 0.105238359345
139.69 -1.53542777225 0.105993665484
139.7 -1.53436403662 0.106754019734
139.71 -1.533292671 0.107519466099
139.72 -1.53221362503 0.108290046705
139.73 -1.53112684835 0.109065803678
139.74 -1.53003228885 0.109846782936
139.75 -1.52892989191 0.110633035803
139.76 -1.52781960516 0.111424608784
139.77 -1.52670137626 0.112221548274
139.78 -1.52557515257 0.113023901382
139.79 -1.52444087781 0.11383172346
139.8 -1.52329849671 0.114645067582
139.81 -1.52214795471 0.115463985229
139.82 -1.52098919626 0.116288529789
139.83 -1.51982216308 0.117118759924
139.84 -1.51864679857 0.117954731067
139.85 -1.51746304625 0.118796498385
139.86 -1.51627084721 0.119644122547
139.87 -1.51507014139 0.120497666764
139.88 -1.51386087021 0.121357190921
139.89 -1.5126429717 0.122222762574
139.9 -1.51141639189 0.123094431219
139.91 -1.51018106199 0.123972279792
139.92 -1.50893692227 0.124856370792
139.93 -1.50768391157 0.125746769887
139.94 -1.50642196547 0.126643550072
139.95 -1.50515101969 0.127546784012
139.96 -1.50387100899 0.128456546532
139.97 -1.50258186716 0.12937291461
139.98 -1.50128352836 0.130295964627
139.99 -1.4999759255 0.131225775632
140.0 -1.49865899046 0.13216242907
140.01 -1.49733265425 0.133106008309
140.02 -1.49599684718 0.134056597611
140.03 -1.49465149874 0.13501428276
140.04 -1.49329653754 0.135979151655
140.05 -1.49193189138 0.136951293915
140.06 -1.49055748706 0.137930801985
140.07 -1.48917325024 0.138917771995
140.08 -1.48777910587 0.139912301064
140.09 -1.48637497801 0.140914488417
140.1 -1.48496078974 0.141924435618
140.11 -1.48353646264 0.142942247456
140.12 -1.48210191752 0.143968030612
140.13 -1.48065707429 0.145001893986
140.14 -1.47920185179 0.146043948855
140.15 -1.47773616728 0.14709431
140.16 -1.47625993698 0.148153094581
140.17 -1.47477307615 0.149220422
140.18 -1.47327549897 0.150296414171
140.19 -1.47176711815 0.151381196732
140.2 -1.47024784478 0.152474899574
140.21 -1.46871758909 0.153577654388
140.22 -1.46717626009 0.154689595748
140.23 -1.46562376543 0.155810861461
140.24 -1.46406001075 0.15694159459
140.25 -1.46248490058 0.158081940679
140.26 -1.46089833824 0.159232048275
140.27 -1.45930022566 0.160392069207
140.28 -1.45769046271 0.161562160589
140.29 -1.45606894756 0.162742483752
140.3 -1.45443557719 0.163933202831
140.31 -1.4527902471 0.165134485654
140.32 -1.45113285096 0.166346504701
140.33 -1.44946327992 0.167569439217
140.34 -1.44778142396 0.168803471153
140.35 -1.44608717143 0.170048786533
140.36 -1.44438040895 0.171305575779
140.37 -1.44266102027 0.172574037073
140.38 -1.44092888745 0.173854372961
140.39 -1.43918389091 0.175146790004
140.4 -1.43742590921 0.17645149957
140.41 -1.43565481832 0.177768720069
140.42 -1.43387049132 0.179098677824
140.43 -1.43207279983 0.18044160268
140.44 -1.43026161339 0.18179772996
140.45 -1.4284367992 0.183167301262
140.46 -1.42659822073 0.184550568927
140.47 -1.42474573961 0.185947789837
140.48 -1.42287921536 0.187359226625
140.49 -1.42099850507 0.188785148294
140.5 -1.41910346206 0.190225834936
140.51 -1.41719393661 0.19168157509
140.52 -1.415269777 0.193152662581
140.53 -1.41333082883 0.194639398541
140.54 -1.41137693437 0.196142093618
140.55 -1.40940793125 0.197661072571
140.56 -1.40742365507 0.199196665265
140.57 -1.40542393852 0.20074920974
140.58 -1.40340861115 0.202319052975
140.59 -1.40137749711 0.203906558739
140.6 -1.39933041746 0.20551209953
140.61 -1.39726719039 0.207136055902
140.62 -1.39518763068 0.208778818271
140.63 -1.39309154817 0.210440792393
140.64 -1.39097874722 0.212122401209
140.65 -1.38884902967 0.213824074463
140.66 -1.38670219348 0.215546253392
140.67 -1.38453803231 0.2172893924
140.68 -1.38235633288 0.219053968918
140.69 -1.38015687821 0.220840471336
140.7 -1.37793944706 0.222649400964
140.71 -1.37570381258 0.22448127681
140.72 -1.37344974179 0.226336637418
140.73 -1.37117699751 0.228216034138
140.74 -1.36888533744 0.230120034513
140.75 -1.36657451163 0.232049232448
140.76 -1.36424426472 0.234004239144
140.77 -1.36189433626 0.235985681881
140.78 -1.35952445919 0.237994209903
140.79 -1.35713435784 0.240030502768
140.8 -1.35472375143 0.242095255981
140.81 -1.35229235298 0.244189185654
140.82 -1.3498398663 0.246313040352
140.83 -1.34736598736 0.248467595797
140.84 -1.34487040602 0.25065364776
140.85 -1.34235280436 0.252872018987
140.86 -1.33981285301 0.25512357471
140.87 -1.33725021575 0.257409203147
140.88 -1.33466454869 0.259729819023
140.89 -1.33205549766 0.262086375015
140.9 -1.32942269679 0.264479867829
140.91 -1.32676577225 0.266911321926
140.92 -1.32408433907 0.269381803146
140.93 -1.32137800067 0.271892420471
140.94 -1.31864635108 0.274444316912
140.95 -1.31588897134 0.277038686002
140.96 -1.31310542965 0.279676770925
140.97 -1.31029528376 0.282359853421
140.98 -1.30745807649 0.285089274656
140.99 -1.30459333673 0.287866430589
141.0 -1.30170058151 0.290692762406
141.01 -1.29877931066 0.29356978153
141.02 -1.29582900883 0.296499060272
141.03 -1.29284914712 0.299482224016
141.04 -1.28983917689 0.302520981495
141.05 -1.28679853287 0.305617109407
141.06 -1.28372663434 0.308772446813
141.07 -1.28062287857 0.311988928232
141.08 -1.2774866438 0.31526856843
141.09 -1.27431728836 0.318613466742
141.1 -1.27111414779 0.322025821622
141.11 -1.26787653768 0.325507916648
141.12 -1.26460374726 0.329062154409
141.13 -1.26129504359 0.3326910342
141.14 -1.25794966717 0.336397175516
141.15 -1.25456683091 0.340183323653
141.16 -1.25114572244 0.344052337566
141.17 -1.24768549552 0.348007236574
141.18 -1.24418527808 0.352051156573
141.19 -1.24064416329 0.356187399955
141.2 -1.23706121004 0.360419432995
141.21 -1.23343544283 0.364750886641
141.22 -1.22976584878 0.36918557471
141.23 -1.22605137507 0.373727507301
141.24 -1.22229092766 0.378380899246
141.25 -1.2184833705 0.383150176122
141.26 -1.21462752195 0.388039993274
141.27 -1.21072215205 0.393055256086
141.28 -1.2067659806 0.398201130872
141.29 -1.20275767516 0.403483056527
141.3 -1.19869584607 0.408906777485
141.31 -1.19457904565 0.414478347628
141.32 -1.19040576414 0.42020415723
141.33 -1.18617442482 0.42609096605
141.34 -1.18188338316 0.432145906459
141.35 -1.17753092006 0.438376532095
141.36 -1.17311523869 0.444790837628
141.37 -1.16863446149 0.451397278505
141.38 -1.16408662141 0.458204834864
141.39 -1.15946966067 0.465223016974
141.4 -1.1547814238 0.472461915976
141.41 -1.15001964891 0.479932268997
141.42 -1.14518196667 0.487645461771
141.43 -1.14026588874 0.495613618251
141.44 -1.13526880085 0.503849651587
141.45 -1.13018795621 0.512367312127
141.46 -1.12502046564 0.52118126307
141.47 -1.11976328999 0.530307138403
141.48 -1.11441322605 0.539761656916
141.49 -1.10896690049 0.549562665843
141.5 -1.10342075249 0.559729283896
141.51 -1.09777102623 0.570281958136
141.52 -1.09201375155 0.581242627708
141.53 -1.08614473315 0.59263480937
141.54 -1.08015953167 0.604483760291
141.55 -1.07405344446 0.616816642739
141.56 -1.0678214873 0.629662681101
141.57 -1.0614583743 0.643053335653
141.58 -1.05495849074 0.657022550226
141.59 -1.0483158714 0.671606942352
141.6 -1.04152416779 0.686846107185
141.61 -1.03457662234 0.702782851454
141.62 -1.02746602911 0.719463568072
141.63 -1.02018470135 0.736938540111
141.64 -1.0127244267 0.755262376908
141.65 -1.00507642536 0.774494421481
141.66 -0.997231295389 0.794699297513
141.67 -0.98917896124 0.815947422767
141.68 -0.9809086121 0.838315641442
141.69 -0.972408633939 0.861887929187
141.7 -0.963666532708 0.88675620083
141.71 -0.954668852655 0.913021181072
141.72 -0.945401083583 0.940793407181
141.73 -0.935847554072 0.970194405212
141.74 -0.925991320035 1.00135792789
141.75 -0.915814029038 1.03443149392
141.76 -0.905295780514 1.06957798341
141.77 -0.894414959361 1.10697758089
141.78 -0.883148053311 1.14682992777
141.79 -0.871469446279 1.18935659572
141.8 -0.859351185645 1.23480391106
141.81 -0.846762718322 1.28344620125
141.82 -0.833670592764 1.33558950974
141.83 -0.820038120613 1.39157587012
141.84 -0.805824991966 1.45178822017
141.85 -0.790986841464 1.51665601249
141.86 -0.775474749242 1.58666173735
141.87 -0.75923467478 1.66234839119
141.88 -0.742206809716 1.74432808732
141.89 -0.724324838268 1.83329195942
141.9 -0.705515091481 1.93002153816
141.91 -0.685695579516 2.0354017911
141.92 -0.664774884434 2.15043601727
141.93 -0.642650894293 2.27626277124
141.94 -0.619209359276 2.41417493599
141.95 -0.594322234166 2.56564115744
141.96 -0.567845817216 2.73232917203
141.97 -0.539618627581 2.91613113874
141.98 -0.509459031598 3.119189914
141.99 -0.477162598806 3.34392490903
142.0 -0.442499243395 3.59305547368
142.01 -0.405210089794 3.86961679162
142.02 -0.36500432246 4.1769636162
142.03 -0.32155604667 4.51875054495
142.04 -0.274501535012 4.89887572151
142.05 -0.223437313628 5.32136531519
142.06 -0.167919807634 5.79016972438
142.07 -0.107467645036 6.30882864925
142.08 -0.0415681787626 6.87995079457
142.09 0.0303095619174 7.50444026852
142.1 0.108692652831 8.18040011511
142.11 0.194069221716 8.90165550168
142.12 0.286836627567 9.65589496712
142.13 0.38722968574 10.4225588309
142.14 0.495227768994 11.170820611
142.15 0.610444898592 11.8583439137
142.16 0.732015491562 12.4318566331
142.17 0.858500078883 12.8307748437
142.18 0.987846669584 12.9947742255
142.19 1.1174469417 12.8749999098
142.2 1.24431413066 12.44662039
142.21 1.36537616729 11.7185313689
142.22 1.47783243878 10.7357477529
142.23 1.57948747267 9.57236246377
142.24 1.66897349137 8.31702796431
142.25 1.7458115438 7.05619745068
142.26 1.81031788622 5.86072444886
142.27 1.8634077829 4.77899825088
142.28 1.9063643025 3.83657243142
142.29 1.94062729969 3.04012972422
142.3 1.96763271543 2.38318201417
142.31 1.98870907083 1.851567521
142.32 2.00502348288 1.42776849235
142.33 2.01756380891 1.09382603953
142.34 2.0271436199 0.833040481317
142.35 2.03441945551 0.63078484799
142.36 2.03991312752 0.474747599831
142.37 2.04403464894 0.354849356501
142.38 2.0471034239 0.263000190233
142.39 2.0493666619 0.192799952337
142.4 2.05101476284 0.139238772195
142.41 2.05219383375 0.0984257650829
142.42 2.05301568202 0.0673567237086
142.43 2.05356569088 0.0437221635632
142.44 2.0539089626 0.025752442805
142.45 2.05409507855 0.0120948613134
142.46 2.05416176608 0.00171730899899
142.47 2.0541377155 -0.0061666852625
142.48 2.05404473277 -0.0121557908258
142.49 2.05389938594 -0.0167054050585
142.5 2.0537142597 -0.0201617575964
142.51 2.05349891088 -0.0227879841898
142.52 2.05326059535 -0.0247840161143
142.53 2.05300482089 -0.0263017377052
142.54 2.05273576733 -0.027456520683
142.55 2.05245660583 -0.0283359976238
142.56 2.05216974142 -0.0290067307677
142.57 2.05187699714 -0.0295192785416
142.58 2.0515797541 -0.029912047024
142.59 2.05127905751 -0.0302142092851
142.6 2.05097569752 -0.0304479283722
142.61 2.05067027053 -0.0306300438849
142.62 2.05036322568 -0.0307733509074
142.63 2.05005490022 -0.0308875728704
142.64 2.04974554636 -0.0309800987038
142.65 2.0494353517 -0.0310565452006
142.66 2.04912445472 -0.0311211816949
142.67 2.04881295653 -0.0311772540016
142.68 2.0485009299 -0.0312272300773
142.69 2.04818842596 -0.0312729869756
142.7 2.04787547944 -0.0313159510008
142.71 2.04756211257 -0.0313572079891
142.72 2.04724833813 -0.0313975848214
142.73 2.04693416167 -0.0314377103279
142.74 2.04661958316 -0.0314780618399
142.75 2.04630459846 -0.0315190035711
142.76 2.04598920019 -0.0315608125575
142.77 2.04567337861 -0.0316037000943
142.78 2.04535712212 -0.0316478279469
142.79 2.04504041759 -0.0316933159213
142.8 2.04472325096 -0.031740258003
142.81 2.04440560739 -0.0317887278604
142.82 2.04408747115 -0.0318387746352
142.83 2.04376882641 -0.0318904440074
142.84 2.04344965671 -0.0319437658855
142.85 2.04312994541 -0.0319987645832
142.86 2.04280967571 -0.0320554597021
142.87 2.04248883053 -0.032113863891
142.88 2.04216739042 -0.0321739889856
142.89 2.04184534501 -0.0322358388369
142.9 2.0415226632 -0.0322994248
142.91 2.04119933696 -0.0323647479317
142.92 2.04087534974 -0.0324318112558
142.93 2.0405506812 -0.0325006184889
142.94 2.04022532507 -0.0325711702959
142.95 2.03989923848 -0.0326434711954
142.96 2.03957243603 -0.0327175191892
142.97 2.0392448893 -0.0327933153869
142.98 2.03891657377 -0.0328708611545
142.99 2.03858747019 -0.0329501566443
143.0 2.03825756491 -0.0330312006049
143.01 2.03792684046 -0.0331139927368
143.02 2.03759527936 -0.033198532226
143.03 2.03726286412 -0.0332848181479
143.04 2.03692953847 -0.0333728485653
143.05 2.03659539384 -0.033462626429
143.06 2.03626031878 -0.0335541482939
143.07 2.0359243096 -0.0336474139559
143.08 2.03558735265 -0.0337424226573
143.09 2.03524944219 -0.0338391740319
143.1 2.03491055028 -0.0339376662249
143.11 2.03457068645 -0.0340378999618
143.12 2.03422977504 -0.0341398697385
143.13 2.03388785363 -0.0342435782818
143.14 2.03354489521 -0.0343490233542
143.15 2.03320087104 -0.0344562025776
143.16 2.0328557659 -0.0345651151183
143.17 2.03250956296 -0.0346757598254
143.18 2.03216224143 -0.0347881350139
143.19 2.0318137945 -0.0349022400279
143.2 2.03146418862 -0.0350180718756
143.21 2.03111341336 -0.0351356297522
143.22 2.0307614574 -0.0352549125506
143.23 2.03040829579 -0.0353759178287
143.24 2.03005393064 -0.0354986458297
143.25 2.02969830437 -0.035623090233
143.26 2.02934144248 -0.0357492538466
143.27 2.02898331885 -0.0358771338666
143.28 2.02862391076 -0.0360067278418
143.29 2.0282631967 -0.0361380334415
143.3 2.02790115537 -0.0362710483382
143.31 2.02753777288 -0.0364057702994
143.32 2.02717303466 -0.0365421970845
143.33 2.02680692363 -0.03668032642
143.34 2.02643942269 -0.0368201560325
143.35 2.02607051489 -0.0369616840599
143.36 2.02570018335 -0.037104908941
143.37 2.02532841107 -0.0372498287672
143.38 2.0249551811 -0.0373964416289
143.39 2.0245803507 -0.0375447293635
143.4 2.02420423387 -0.0376947318643
143.41 2.02382656571 -0.0378464151938
143.42 2.02344734622 -0.0379997793522
143.43 2.02306657355 -0.0381548238365
143.44 2.02268423415 -0.0383115449525
143.45 2.02230032385 -0.0384699417553
143.46 2.02191481716 -0.0386300106776
143.47 2.02152770448 -0.0387917503709
143.48 2.02113896415 -0.0389551574336
143.49 2.02074858185 -0.0391202296186
143.5 2.02035654183 -0.0392869643162
143.51 2.01996282431 -0.0394553582467
143.52 2.01956741724 -0.0396254094139
143.53 2.01917029811 -0.0397971140833
143.54 2.01877146508 -0.0399704719411
143.55 2.01837087109 -0.0401454749287
143.56 2.01796853448 -0.0403221261191
143.57 2.0175644288 -0.0405004206217
143.58 2.01715853079 -0.0406803542027
143.59 2.01675082102 -0.0408619232671
143.6 2.01634128719 -0.0410451253472
143.61 2.01592991315 -0.0412299573632
143.62 2.0155166826 -0.041416416619
143.63 2.01510157935 -0.0416045008056
143.64 2.01468453604 -0.0417941971393
143.65 2.01426567734 -0.0419855303546
143.66 2.01384487037 -0.0421784737385
143.67 2.01342211416 -0.0423730270892
143.68 2.01299739598 -0.0425691877992
143.69 2.01257071163 -0.0427669550029
143.7 2.01214203933 -0.0429663243389
143.71 2.01171136597 -0.043167293177
143.72 2.01127867607 -0.0433698581138
143.73 2.01084395008 -0.0435740148463
143.74 2.01040717813 -0.0437797613083
143.75 2.00996833552 -0.0439870923331
143.76 2.00952741751 -0.0441960069001
143.77 2.00908439697 -0.0444064991012
143.78 2.00863926785 -0.0446185676215
143.79 2.00819200769 -0.0448322074994
143.8 2.00774260315 -0.045047415791
143.81 2.00729104164 -0.0452641896522
143.82 2.00683730059 -0.0454825239923
143.83 2.00638137346 -0.0457024173353
143.84 2.00592323426 -0.045923863818
143.85 2.00546287804 -0.0461468623146
143.86 2.00500027957 -0.0463714069946
143.87 2.00453543108 -0.0465974960645
143.88 2.00406831281 -0.0468251247916
143.89 2.00359891051 -0.0470542897715
143.9 2.00312721046 -0.0472849877573
143.91 2.00265319313 -0.0475172141346
143.92 2.0021768496 -0.047750966748
143.93 2.00169815665 -0.0479862399861
143.94 2.00121710819 -0.0482230323337
143.95 2.00073367981 -0.0484613377073
143.96 2.00024786526 -0.0487011545529
143.97 1.99975964074 -0.0489424769834
143.98 1.99926899949 -0.0491853033226
143.99 1.99877591885 -0.0494296278629
144.0 1.99828039062 -0.0496754485336
144.01 1.99778239434 -0.0499227600647
144.02 1.99728191944 -0.0501715597331
144.03 1.99677894776 -0.0504218428568
144.04 1.99627346656 -0.0506736061443
144.05 1.99576546034 -0.0509268455454
144.06 1.99525491372 -0.0511815570347
144.07 1.99474181398 -0.0514377372447
144.08 1.99422614324 -0.0516953814379
144.09 1.99370789118 -0.0519544868507
144.1 1.99318703796 -0.052215048168
144.11 1.9926635751 -0.0524770630981
144.12 1.99213748134 -0.0527405258914
144.13 1.9916087495 -0.0530054345907
144.14 1.99107735744 -0.05327178315
144.15 1.99054329877 -0.0535395698163
144.16 1.99000655099 -0.0538087883793
144.17 1.98946710795 -0.0540794371379
144.18 1.98892494734 -0.0543515098801
144.19 1.98838006271 -0.0546250048067
144.2 1.98783243246 -0.0548999158566
144.21 1.98728204932 -0.0551762409858
144.22 1.98672889298 -0.0554539744406
144.23 1.98617295474 -0.0557331137567
144.24 1.98561421614 -0.0560136536626
144.25 1.98505266654 -0.056295591115
144.26 1.98448828985 -0.0565789214879
144.27 1.98392107294 -0.0568636410052
144.28 1.98335100263 -0.0571497458403
144.29 1.98277806305 -0.0574372313899
144.3 1.98220224367 -0.0577260945788
144.31 1.98162352639 -0.0580163301179
144.32 1.98104190278 -0.0583079355267
144.33 1.9804573531 -0.0586009050004
144.34 1.97986987043 -0.0588952364954
144.35 1.97927943397 -0.0591909238472
144.36 1.97868603772 -0.0594879652712
144.37 1.97808966044 -0.0597863544342
144.38 1.97749029641 -0.0600860896323
144.39 1.97688792456 -0.0603871645437
144.4 1.97628253888 -0.0606895773726
144.41 1.97567411906 -0.0609933219874
144.42 1.97506265819 -0.0612983963029
144.43 1.97444813731 -0.0616047945771
144.44 1.97383054801 -0.0619125142519
144.45 1.9732098733 -0.0622215501619
144.46 1.97258610264 -0.0625318990909
144.47 1.97195922168 -0.0628435566489
144.48 1.97132921719 -0.0631565187828
144.49 1.97069607775 -0.0634707819825
144.5 1.97005978746 -0.0637863413649
144.51 1.96942033741 -0.0641031941726
144.52 1.96877770969 -0.0644213348863
144.53 1.96813189724 -0.0647407613156
144.54 1.96748288078 -0.0650614674897
144.55 1.96683065444 -0.0653834515833
144.56 1.96617519824 -0.0657067073878
144.57 1.96551650685 -0.0660312332409
144.58 1.96485456023 -0.0663570228988
144.59 1.96418935294 -0.0666840746668
144.6 1.96352086553 -0.0670123824651
144.61 1.96284909181 -0.067341944355
144.62 1.96217401357 -0.0676727546341
144.63 1.9614956232 -0.0680048109194
144.64 1.96081390438 -0.0683381080882
144.65 1.96012884746 -0.0686726431146
144.66 1.95944043864 -0.0690084116621
144.67 1.95874866566 -0.0693454098775
144.68 1.95805351763 -0.0696836343324
144.69 1.95735497963 -0.0700230803362
144.7 1.95665304326 -0.0703637452396
144.71 1.9559476916 -0.0707056237208
144.72 1.95523891806 -0.0710487137041
144.73 1.9545267044 -0.0713930094443
144.74 1.95381104517 -0.0717385092256
144.75 1.95309192147 -0.0720852070988
144.76 1.95236932833 -0.0724331014971
144.77 1.95164324686 -0.0727821864784
144.78 1.95091367189 -0.0731324604195
144.79 1.9501805852 -0.0734839175915
144.8 1.94944398079 -0.0738365561092
144.81 1.94870384175 -0.0741903706628
144.82 1.9479601606 -0.0745453589071
144.83 1.94721292235 -0.0749015161496
144.84 1.94646211744 -0.0752588393927
144.85 1.94570773342 -0.0756173247486
144.86 1.94494975818 -0.0759769684333
144.87 1.94418818197 -0.0763377674145
144.88 1.94342299028 -0.0766997171687
144.89 1.9426541756 -0.0770628153652
144.9 1.94188172165 -0.0774270569518
144.91 1.94110562248 -0.0777924400859
144.92 1.94032586071 -0.0781589594031
144.93 1.93954243132 -0.0785266133548
144.94 1.93875531646 -0.0788953964507
144.95 1.93796451143 -0.0792653072485
144.96 1.93716999849 -0.079636340321
144.97 1.93637177267 -0.0800084941436
144.98 1.93556981691 -0.0803817635346
144.99 1.93476412543 -0.080756146736
145.0 1.93395468239 -0.0811316389626
145.01 1.93314148065 -0.0815082380627
145.02 1.93232450614 -0.0818859398066
145.03 1.93150374987 -0.082264741499
145.04 1.93067919991 -0.0826446395906
145.05 1.92985084513 -0.0830256307769
145.06 1.92901867595 -0.0834077122286
145.07 1.92818267912 -0.0837908800428
145.08 1.92734284706 -0.0841751320019
145.09 1.92649916494 -0.0845604637663
145.1 1.92565162657 -0.0849468735462
145.11 1.92480021608 -0.085334356763
145.12 1.92394492824 -0.0857229119191
145.13 1.92308574658 -0.0861125343044
145.14 1.9222226664 -0.0865032225901
145.15 1.92135567104 -0.0868949720631
145.16 1.92048475588 -0.0872877814204
145.17 1.91960990444 -0.0876816460836
145.18 1.91873111189 -0.088076564713
145.19 1.91784836225 -0.0884725329195
145.2 1.91696165018 -0.0888695492384
145.21 1.91607096052 -0.0892676095598
145.22 1.91517628706 -0.0896667122026
145.23 1.91427761561 -0.0900668533942
145.24 1.91337493909 -0.0904680312588
145.25 1.91246824438 -0.0908702423694
145.26 1.91155752334 -0.0912734845964
145.27 1.91064276416 -0.0916777549067
145.28 1.90972395741 -0.0920830508795
145.29 1.90880109267 -0.0924893698968
145.3 1.90787415924 -0.092896709269
145.31 1.90694314806 -0.0933050667711
145.32 1.90600804722 -0.0937144394729
145.33 1.90506884878 -0.0941248254852
145.34 1.90412553961 -0.094536221689
145.35 1.90317811369 -0.0949486266586
145.36 1.90222655616 -0.0953620368859
145.37 1.90127086229 -0.0957764512823
145.38 1.90031101637 -0.0961918662635
145.39 1.89934701421 -0.0966082809052
145.4 1.89837883951 -0.0970256916859
145.41 1.8974064887 -0.0974440978382
145.42 1.8964299465 -0.0978634960401
145.43 1.89544920669 -0.0982838849452
145.44 1.89446425786 -0.0987052621945
145.45 1.89347508933 -0.0991276255813
145.46 1.89248169422 -0.0995509737852
145.47 1.89148405737 -0.0999753039
145.48 1.89048217614 -0.100400615419
145.49 1.88947603336 -0.100826905049
145.5 1.88846562518 -0.101254172051
145.51 1.88745093856 -0.101682414086
145.52 1.88643196365 -0.10211162938
145.53 1.88540869432 -0.102541816945
145.54 1.88438111397 -0.102972974097
145.55 1.88334922117 -0.103405100606
145.56 1.88231299984 -0.10383819386
145.57 1.88127244218 -0.104272252597
145.58 1.88022754254 -0.104707275984
145.59 1.87917828354 -0.105143261459
145.6 1.8781246636 -0.105580208799
145.61 1.87706666666 -0.106018115998
145.62 1.87600428391 -0.106456981961
145.63 1.87493751294 -0.106896806384
145.64 1.87386633425 -0.10733758682
145.65 1.87279074356 -0.107779322734
145.66 1.8717107346 -0.108222013454
145.67 1.87062628877 -0.108665656985
145.68 1.86953740484 -0.109110253198
145.69 1.86844407016 -0.109555801102
145.7 1.86734626986 -0.110002299537
145.71 1.86624400391 -0.1104497485
145.72 1.86513726055 -0.110898147053
145.73 1.86402602265 -0.111347493833
145.74 1.86291029006 -0.111797788828
145.75 1.86179006972 -0.112249032431
145.76 1.8606652945 -0.112701220836
145.77 1.85953600714 -0.113154356466
145.78 1.85840219561 -0.113608438684
145.79 1.85726384261 -0.114063466648
145.8 1.85612093426 -0.114519439649
145.81 1.8549734574 -0.114976357064
145.82 1.85382140532 -0.11543421928
145.83 1.85266476986 -0.115893026452
145.84 1.85150354157 -0.116352778535
145.85 1.85033771099 -0.116813475938
145.86 1.84916726871 -0.117275119475
145.87 1.84799220527 -0.117737709597
145.88 1.84681247352 -0.118201247667
145.89 1.84562816662 -0.118665731124
145.9 1.84443919236 -0.119131162303
145.91 1.84324555062 -0.119597541213
145.92 1.84204723367 -0.120064868528
145.93 1.84084423653 -0.120533144682
145.94 1.8396365569 -0.121002369878
145.95 1.83842417574 -0.121472545819
145.96 1.83720708878 -0.121943672885
145.97 1.83598530137 -0.122415750524
145.98 1.83475876061 -0.122888784204
145.99 1.8335274976 -0.12336277071
146.0 1.83229149901 -0.12383771179
146.01 1.83105075057 -0.124313609372
146.02 1.82980524084 -0.12479046483
146.03 1.82855495834 -0.125268279535
146.04 1.82729989161 -0.125747054861
146.05 1.82604002918 -0.126226792179
146.06 1.82477535977 -0.126707492961
146.07 1.82350587632 -0.127189160868
146.08 1.82223157215 -0.127671799482
146.09 1.82095243694 -0.128155408849
146.1 1.81966846076 -0.128639990086
146.11 1.81837962895 -0.129125546723
146.12 1.81708594644 -0.129612077455
146.13 1.81578738759 -0.130099588826
146.14 1.81448394378 -0.130588082923
146.15 1.81317561334 -0.131077560163
146.16 1.81186238092 -0.131568024754
146.17 1.81054423925 -0.132059478682
146.18 1.809221185 -0.132551922952
146.19 1.80789318794 -0.133045366687
146.2 1.80656026226 -0.133539805661
146.21 1.80522239236 -0.134035244948
146.22 1.80387956543 -0.134531688601
146.23 1.80253176931 -0.135029140437
146.24 1.80117899184 -0.135527604268
146.25 1.79982122088 -0.136027083915
146.26 1.79845844805 -0.136527583446
146.27 1.79709066492 -0.13702910693
146.28 1.79571786133 -0.137531658316
146.29 1.79434002707 -0.138035241554
146.3 1.79295715196 -0.138539860592
146.31 1.79156922563 -0.139045519791
146.32 1.7901762373 -0.139552224376
146.33 1.78877817653 -0.140059978844
146.34 1.7873750329 -0.140568787647
146.35 1.78596679601 -0.141078655238
146.36 1.78455345537 -0.141589586233
146.37 1.78313499999 -0.142101587241
146.38 1.78171141906 -0.142614664098
146.39 1.78028270192 -0.14312882217
146.4 1.77884883789 -0.143644066823
146.41 1.7774098163 -0.144160403425
146.42 1.77596562614 -0.144677837334
146.43 1.7745162561 -0.145196373902
146.44 1.77306169509 -0.1457160185
146.45 1.77160193197 -0.146236778101
146.46 1.77013695559 -0.146758660177
146.47 1.76866675479 -0.147281671571
146.48 1.76719131818 -0.147805819428
146.49 1.76571063436 -0.148331110891
146.5 1.76422469196 -0.14885755306
146.51 1.76273347932 -0.149385153345
146.52 1.76123698483 -0.149913919089
146.53 1.75973519689 -0.150443857753
146.54 1.75822810357 -0.150974977632
146.55 1.7567156931 -0.151507286685
146.56 1.75519795365 -0.152040792955
146.57 1.75367487303 -0.152575505372
146.58 1.75214643919 -0.15311143254
146.59 1.75061264007 -0.153648583094
146.6 1.74907346321 -0.154186966474
146.61 1.74752889629 -0.154726591853
146.62 1.74597892697 -0.155267468422
146.63 1.74442354251 -0.15580960626
146.64 1.74286273028 -0.156353015182
146.65 1.74129647768 -0.156897704995
146.66 1.73972477162 -0.157443686488
146.67 1.73814759918 -0.157990970169
146.68 1.73656494746 -0.158539566411
146.69 1.73497680315 -0.159089486576
146.7 1.73338315286 -0.159640742176
146.71 1.73178398335 -0.160193344347
146.72 1.73017928113 -0.16074730483
146.73 1.7285690323 -0.16130263615
146.74 1.72695322327 -0.161859350246
146.75 1.72533184029 -0.162417459341
146.76 1.72370486903 -0.16297697686
146.77 1.72207229546 -0.163537915657
146.78 1.72043410551 -0.164100288596
146.79 1.71879028448 -0.164664109886
146.8 1.71714081779 -0.165229393454
146.81 1.71548569102 -0.165796152941
146.82 1.71382488933 -0.166364402831
146.83 1.7121583974 -0.166934158635
146.84 1.7104862003 -0.167505435043
146.85 1.70880828302 -0.168078246927
146.86 1.70712462972 -0.168652610831
146.87 1.7054352248 -0.169228542761
146.88 1.70374005284 -0.169806058467
