2.12 1.52428071758 -0.483018808893
2.13 1.51943819123 -0.485491331435
2.14 1.51457079225 -0.487993459813
2.15 1.50967822093 -0.490525919627
2.16 1.50476017028 -0.493089447644
2.17 1.4998163259 -0.495684792405
2.18 1.49484636583 -0.498312714953
2.19 1.48984996043 -0.500973989467
2.2 1.48482677224 -0.50366940399
2.21 1.47977645585 -0.506399761277
2.22 1.47469865777 -0.50916587949
2.23 1.46959301624 -0.511968592966
2.24 1.46445916108 -0.514808752908
2.25 1.45929671346 -0.517687228132
2.26 1.45410528582 -0.520604905982
2.27 1.44888448161 -0.523562693084
2.28 1.44363389514 -0.526561516168
2.29 1.43835311134 -0.529602322886
2.3 1.43304170551 -0.532686082653
2.31 1.42769924318 -0.535813787569
2.32 1.42232527986 -0.538986453305
2.33 1.41691936076 -0.542205120021
2.34 1.41148102056 -0.545470853316
2.35 1.40600978316 -0.548784745202
2.36 1.40050516138 -0.552147915101
2.37 1.39496665673 -0.555561510875
2.38 1.38939375911 -0.559026709884
2.39 1.38378594648 -0.562544720085
2.4 1.37814268453 -0.566116781178
2.41 1.37246342642 -0.569744165731
2.42 1.36674761242 -0.573428180384
2.43 1.36099466954 -0.577170167086
2.44 1.35520401123 -0.580971504391
2.45 1.34937503689 -0.584833608838
2.46 1.34350713162 -0.58875793622
2.47 1.33759966573 -0.592745983019
2.48 1.33165199439 -0.596799287867
2.49 1.32566345715 -0.600919433083
2.5 1.31963337747 -0.605108046347
2.51 1.31356106234 -0.609366802147
2.52 1.30744580175 -0.613697423491
2.53 1.30128686826 -0.618101683651
2.54 1.29508351641 -0.622581407942
2.55 1.28883498223 -0.627138475745
2.56 1.2825404826 -0.631774822562
2.57 1.27619921479 -0.636492441652
2.58 1.26981035588 -0.641293386258
2.59 1.26337306211 -0.646179771754
2.6 1.25688646827 -0.651153777868
2.61 1.25034968695 -0.656217651318
2.62 1.24376180791 -0.661373708073
2.63 1.23712189743 -0.666624335623
2.64 1.23042899757 -0.671971995707
2.65 1.22368212542 -0.677419226976
2.66 1.21688027229 -0.682968647804
2.67 1.21002240278 -0.688622959693
2.68 1.20310745407 -0.694384949771
2.69 1.1961343351 -0.700257493901
2.7 1.18910192556 -0.706243560013
2.71 1.18200907507 -0.712346211443
2.72 1.17485460207 -0.718568610531
2.73 1.16763729276 -0.724914022782
2.74 1.1603559002 -0.731385819871
2.75 1.15300914325 -0.737987483738
2.76 1.14559570538 -0.744722610682
2.77 1.13811423355 -0.751594915539
2.78 1.13056333692 -0.758608236304
2.79 1.12294158548 -0.765766538979
2.8 1.11524750903 -0.773073921527
2.81 1.10747959572 -0.780534619034
2.82 1.09963629069 -0.78815300875
2.83 1.0917159946 -0.795933615307
2.84 1.08371706199 -0.803881116545
2.85 1.07563779974 -0.812000349018
2.86 1.06747646568 -0.82029631345
2.87 1.05923126681 -0.828774180961
2.88 1.05090035756 -0.837439299299
2.89 1.04248183802 -0.846297199288
2.9 1.03397375184 -0.85535360167
2.91 1.02537408448 -0.864614423843
2.92 1.01668076133 -0.874085786959
2.93 1.00789164551 -0.883774023321
2.94 0.999004535804 -0.89368568398
2.95 0.990017164336 -0.903827546368
2.96 0.980927194005 -0.914206621391
2.97 0.971732216551 -0.924830163106
2.98 0.962429749989 -0.935705676909
2.99 0.95301723604 -0.946840928193
3.0 0.943492037506 -0.958243951395
3.01 0.933851435572 -0.969923059301
3.02 0.924092626872 -0.981886851203
3.03 0.914212720021 -0.994144216601
3.04 0.904208733476 -1.00670435399
3.05 0.894077592189 -1.01957677834
3.06 0.883816124342 -1.03277133068
3.07 0.873421058034 -1.04629818851
3.08 0.862889017876 -1.06016787648
3.09 0.852216521474 -1.07439127541
3.1 0.841399975917 -1.08897961234
3.11 0.830435674106 -1.10394449705
3.12 0.819319790868 -1.11929792961
3.13 0.808048379119 -1.13505229339
3.14 0.796617365972 -1.15122037824
3.15 0.785022548544 -1.16781538153
3.16 0.773259589943 -1.18485091785
3.17 0.761324015008 -1.2023410258
3.18 0.749211206047 -1.22030017412
3.19 0.736916398462 -1.23874326723
3.2 0.724434676494 -1.25768564821
3.21 0.711760968672 -1.27714310281
3.22 0.698890043523 -1.29713185851
3.23 0.685816505023 -1.31766858545
3.24 0.672534788315 -1.33877039138
3.25 0.659039155239 -1.36045481748
3.26 0.645323690126 -1.38273982863
3.27 0.63138229559 -1.40564380183
3.28 0.617208688429 -1.42918551117
3.29 0.6027963959 -1.45338410594
3.3 0.588138751827 -1.47825908918
3.31 0.573228893585 -1.50383028281
3.32 0.558059758639 -1.53011779674
3.33 0.542624082524 -1.55714197808
3.34 0.52691439582 -1.58492337059
3.35 0.51092302261 -1.6134826541
3.36 0.494642080748 -1.64284056076
3.37 0.478063480342 -1.67301780965
3.38 0.461178924712 -1.7040350118
3.39 0.443979912228 -1.73591256543
3.4 0.426457738695 -1.76867053698
3.41 0.408603501514 -1.80232852569
3.42 0.390408105221 -1.83690551048
3.43 0.371862267854 -1.87241968239
3.44 0.352956530535 -1.90888824723
3.45 0.333681268623 -1.94632720838
3.46 0.314026703598 -1.98475113495
3.47 0.293982920062 -2.02417288599
3.48 0.273539884073 -2.06460331502
3.49 0.252687463548 -2.10605094989
3.5 0.231415455122 -2.14852162334
3.51 0.209713612266 -2.1920180797
3.52 0.187571677209 -2.23653954528
3.53 0.164979420596 -2.28208125154
3.54 0.141926682641 -2.32863392262
3.55 0.118403420295 -2.37618322004
3.56 0.0943997633498 -2.42470915439
3.57 0.0699060715826 -2.47418543033
3.58 0.0449130002886 -2.52457875303
3.59 0.0194115767701 -2.5758481414
3.6 -0.00660671846473 -2.62794416177
3.61 -0.0331498661704 -2.68080806833
3.62 -0.060225210277 -2.73437098683
3.63 -0.0878393519981 -2.78855317829
3.64 -0.115998035505 -2.84326309081
3.65 -0.144706027364 -2.89839649917
3.66 -0.173966986111 -2.95383562327
3.67 -0.203783320177 -3.00944826621
3.68 -0.234156041971 -3.06508717493
3.69 -0.265084610826 -3.12058929749
3.7 -0.296566775312 -3.17577509553
3.71 -0.328598404819 -3.23044803611
3.72 -0.361173317436 -3.28439436132
3.73 -0.394283103905 -3.33738292764
3.74 -0.427916958181 -3.38916527221
3.75 -0.462061505954 -3.43947597281
3.76 -0.496700636088 -3.48803332601
3.77 -0.53181534202 -3.53454036988
3.78 -0.567383576044 -3.57868625854
3.79 -0.603380122619 -3.620148089
3.8 -0.639776483963 -3.6585931404
3.81 -0.67654079869 -3.69368157525
3.82 -0.713637782234 -3.72506964198
3.83 -0.751028710179 -3.75241324482
3.84 -0.788671430934 -3.77537211587
3.85 -0.826520427966 -3.79361414336
3.86 -0.86452692531 -3.80682037086
3.87 -0.902639041998 -3.81468986123
3.88 -0.940802003865 -3.81694520581
3.89 -0.978958398611 -3.81333760482
3.9 -1.01704849145 -3.80365215806
3.91 -1.05501058984 -3.78771299917
3.92 -1.09278145783 -3.76538790167
3.93 -1.13029677213 -3.73659231743
3.94 -1.16749161722 -3.70129293562
3.95 -1.2043010125 -3.65951031341
3.96 -1.24066045847 -3.61132058273
3.97 -1.27650650061 -3.55685612763
3.98 -1.31177728596 -3.49630522475
3.99 -1.34641311914 -3.42991049412
4.0 -1.38035699179 -3.35796626851
4.01 -1.41355508285 -3.28081494708
4.02 -1.44595721581 -3.1988422603
4.03 -1.47751726657 -3.11247186743
4.04 -1.50819351038 -3.0221590418
4.05 -1.53794890654 -2.9283840502
4.06 -1.56675131234 -2.83164503749
4.07 -1.59457362519 -2.73245087475
4.08 -1.62139385704 -2.63131403725
4.09 -1.64719513104 -2.52874372202
4.1 -1.67196562174 -2.42523938059
4.11 -1.69569842215 -2.32128480166
4.12 -1.71839136405 -2.2173428451
4.13 -1.74004678361 -2.11385091032
4.14 -1.76067124749 -2.01121724258
4.15 -1.78027524721 -1.90981795248
4.16 -1.79887286501 -1.80999499081
4.17 -1.81648142633 -1.71205472524
4.18 -1.83312113926 -1.61626739488
4.19 -1.84881473384 -1.52286714929
4.2 -1.86358710362 -1.43205273965
4.21 -1.87746495654 -1.34398849913
4.22 -1.89047648166 -1.25880594565
4.23 -1.90265102192 -1.17660586755
4.24 -1.91401878278 -1.09746026129
4.25 -1.92461056162 -1.02141449773
4.26 -1.93445748108 -0.948490052452
4.27 -1.943590768 -0.878686772479
4.28 -1.95204155644 -0.811985139788
4.29 -1.95984069179 -0.748348997724
4.3 -1.96701858658 -0.687727555945
4.31 -1.97360508213 -0.630057651094
4.32 -1.9796293343 -0.575265797029
4.33 -1.98511971932 -0.523270034416
4.34 -1.99010375991 -0.473981660636
4.35 -1.99460806472 -0.427306792874
4.36 -1.99865828234 -0.383147775309
4.37 -2.00227907201 -0.34140441616
4.38 -2.00549408199 -0.301975091387
4.39 -2.00832594459 -0.264757683711
4.4 -2.01079626767 -0.229650430146
4.41 -2.01292564963 -0.196552599067
4.42 -2.01473368656 -0.165365091056
4.43 -2.01623899524 -0.13599091454
4.44 -2.01745923423 -0.108335587692
4.45 -2.01841113092 -0.0823074472138
4.46 -2.01911051179 -0.0578178903425
4.47 -2.01957233279 -0.0347815546377
4.48 -2.01981071351 -0.0131164370555
4.49 -2.01983897025 0.00725602530218
4.5 -2.01966965139 0.0264109248836
4.51 -2.01931457142 0.0444198765489
4.52 -2.01878484624 0.0613510508794
4.53 -2.01809092687 0.0772692193488
4.54 -2.01724263348 0.0922358295817
4.55 -2.01624918789 0.106309086218
4.56 -2.01511924581 0.119544052549
4.57 -2.01386092748 0.131992753673
4.58 -2.0124818477 0.14370429281
4.59 -2.01098914427 0.154724966778
4.6 -2.00938950566 0.16509838873
4.61 -2.00768919702 0.174865607611
4.62 -2.00589408522 0.184065228955
4.63 -2.00400966296 0.192733540553
4.64 -2.00204107134 0.200904629273
4.65 -1.99999312077 0.208610490913
4.66 -1.99787031187 0.215881150389
4.67 -1.99567685434 0.222744766423
4.68 -1.99341668511 0.229227737533
4.69 -1.99109348572 0.235354806046
4.7 -1.98871069792 0.24114914945
4.71 -1.98627153929 0.246632477942
4.72 -1.98377901723 0.251825119664
4.73 -1.98123594235 0.25674610539
4.74 -1.97864494115 0.261413248089
4.75 -1.9760084678 0.265843218377
4.76 -1.97332881521 0.270051616097
4.77 -1.97060812531 0.274053036464
4.78 -1.96784839882 0.277861134588
4.79 -1.96505150436 0.281488685063
4.8 -1.96221918701 0.284947638493
4.81 -1.95935307621 0.288249174177
4.82 -1.95645469324 0.291403749925
4.83 -1.95352545829 0.294421150062
4.84 -1.95056669687 0.297310527835
4.85 -1.94757964585 0.30008044579
4.86 -1.94456545936 0.302738917058
4.87 -1.94152521396 0.305293439705
4.88 -1.93845991361 0.307751029692
4.89 -1.93537049448 0.310118254807
4.9 -1.93225782917 0.312401263033
4.91 -1.92912273069 0.314605809628
4.92 -1.92596595645 0.316737284389
4.93 -1.92278821168 0.318800735165
4.94 -1.91959015267 0.320800890134
4.95 -1.91637239001 0.322742179723
4.96 -1.91313549139 0.324628755936
4.97 -1.90987998423 0.326464510481
4.98 -1.90660635833 0.328253092732
4.99 -1.90331506815 0.329997925406
5.0 -1.90000653491 0.331702219178
5.01 -1.89668114878 0.333368987516
5.02 -1.89333927077 0.335001059386
5.03 -1.88998123436 0.336601091084
5.04 -1.88660734737 0.338171578389
5.05 -1.88321789341 0.339714866818
5.06 -1.87981313326 0.341233161204
5.07 -1.87639330643 0.342728535891
5.08 -1.87295863232 0.344202943321
5.09 -1.86950931129 0.345658220815
5.1 -1.86604552586 0.347096099194
5.11 -1.86256744181 0.348518210099
5.12 -1.85907520907 0.349926092107
5.13 -1.85556896254 0.351321196479
5.14 -1.85204882309 0.352704893865
5.15 -1.84851489832 0.354078479484
5.16 -1.84496728311 0.355443177302
5.17 -1.8414060605 0.356800145486
5.18 -1.83783130226 0.35815048093
5.19 -1.83424306951 0.359495222982
5.2 -1.83064141316 0.360835357022
5.21 -1.82702637458 0.362171818713
5.22 -1.82339798605 0.363505497182
5.23 -1.81975627109 0.36483723772
5.24 -1.81610124504 0.366167845173
5.25 -1.81243291537 0.367498086764
5.26 -1.80875128207 0.368828694409
5.27 -1.80505633793 0.370160367006
5.28 -1.80134806893 0.371493773118
5.29 -1.79762645454 0.372829552985
5.3 -1.79389146791 0.374168320198
5.31 -1.7901430762 0.375510663924
5.32 -1.78638124081 0.376857150632
5.33 -1.78260591754 0.378208325526
5.34 -1.77881705686 0.379564714122
5.35 -1.77501460409 0.380926824068
5.36 -1.77119849958 0.382295146491
5.37 -1.76736867884 0.383670156774
5.38 -1.76352507262 0.385052315735
5.39 -1.75966760719 0.386442071408
5.4 -1.75579620442 0.387839859837
5.41 -1.75191078184 0.389246106062
5.42 -1.74801125279 0.390661225037
5.43 -1.74409752651 0.392085622487
5.44 -1.74016950818 0.393519695666
5.45 -1.73622709909 0.39496383465
5.46 -1.73227019669 0.39641842313
5.47 -1.7282986946 0.397883838471
5.48 -1.72431248265 0.399360452594
5.49 -1.720311447 0.400848633074
5.5 -1.71629547023 0.4023487438
5.51 -1.7122644312 0.403861144957
5.52 -1.70821820521 0.40538619378
5.53 -1.70415666399 0.406924245468
5.54 -1.70007967578 0.408475653738
5.55 -1.69598710525 0.410040770822
5.56 -1.69187881353 0.411619948102
5.57 -1.68775465826 0.413213536855
5.58 -1.68361449358 0.414821888731
5.59 -1.67945817011 0.416445355797
5.6 -1.67528553492 0.418084291075
5.61 -1.67109643157 0.419739049283
5.62 -1.66689070007 0.421409987144
5.63 -1.66266817684 0.423097463315
5.64 -1.65842869468 0.424801838915
5.65 -1.65417208273 0.426523477828
5.66 -1.64989816645 0.428262747184
5.67 -1.64560676777 0.430020019036
5.68 -1.6412977048 0.431795668963
5.69 -1.63697079188 0.433590076685
5.7 -1.6326258395 0.435403626537
5.71 -1.62826265425 0.437236707748
5.72 -1.62388103885 0.439089715364
5.73 -1.61948079209 0.440963050628
5.74 -1.61506170866 0.442857120372
5.75 -1.61062357916 0.444772337764
5.76 -1.60616619 0.446709122597
5.77 -1.60168932336 0.448667901675
5.78 -1.59719275714 0.450649109914
5.79 -1.59267626487 0.452653189725
5.8 -1.58813961558 0.454680591451
5.81 -1.58358257376 0.456731773803
5.82 -1.57900489926 0.458807204169
5.83 -1.57440634722 0.46090735934
5.84 -1.56978666797 0.463032725988
5.85 -1.56514560693 0.465183800321
5.86 -1.56048290449 0.467361088753
5.87 -1.55579829596 0.469565108258
5.88 -1.55109151139 0.471796386777
5.89 -1.5463622755 0.474055464114
5.9 -1.54161030754 0.476342891742
5.91 -1.5368353212 0.478659233244
5.92 -1.53203702448 0.481005064796
5.93 -1.52721511956 0.483380975569
5.94 -1.52236930265 0.485787568433
5.95 -1.51749926381 0.488225460577
5.96 -1.5126046869 0.490695283356
5.97 -1.50768524942 0.493197683015
5.98 -1.50274062232 0.495733321159
5.99 -1.49777046986 0.498302875285
6.0 -1.49277444935 0.500907039984
6.01 -1.4877522111 0.503546526623
6.02 -1.48270339829 0.506222063921
6.03 -1.47762764669 0.508934398629
6.04 -1.47252458457 0.511684296074
6.05 -1.46739383248 0.514472540711
6.06 -1.46223500299 0.517299937074
6.07 -1.45704770028 0.520167311798
6.08 -1.4518315203 0.523075511937
6.09 -1.44658605049 0.526025406313
6.1 -1.44131086949 0.529017886332
6.11 -1.43600554698 0.532053866676
6.12 -1.4306696434 0.535134286001
6.13 -1.42530270957 0.538260108477
6.14 -1.41990428626 0.541432325306
6.15 -1.41447390445 0.544651953309
6.16 -1.40901108485 0.54792003672
6.17 -1.40351533763 0.551237648069
6.18 -1.39798616213 0.554605889045
6.19 -1.39242304661 0.558025891389
6.2 -1.38682546752 0.561498819613
6.21 -1.38119288937 0.565025871244
6.22 -1.3755247648 0.568608276247
6.23 -1.36982053403 0.572247299083
6.24 -1.36407962448 0.575944239787
6.25 -1.3583014505 0.579700435085
6.26 -1.35248541293 0.583517259665
6.27 -1.34663089807 0.587396130245
6.28 -1.34073727798 0.591338503957
6.29 -1.33480391019 0.595345879353
6.3 -1.32883013706 0.599419798532
6.31 -1.32281528541 0.603561848536
6.32 -1.31675866603 0.607773662777
6.33 -1.31065957317 0.612056923125
6.34 -1.30451728312 0.616413364988
6.35 -1.29833105502 0.620844773912
6.36 -1.29210013008 0.62535298845
6.37 -1.28582373091 0.629939902395
6.38 -1.27950106102 0.634607466589
6.39 -1.27313130429 0.639357690763
6.4 -1.26671362391 0.64419264723
6.41 -1.26024716109 0.649114475975
6.42 -1.25373103607 0.654125380163
6.43 -1.24716434685 0.659227630927
6.44 -1.24054616846 0.664423569834
6.45 -1.23387555234 0.669715611226
6.46 -1.22715152561 0.675106244617
6.47 -1.22037308932 0.680598041306
6.48 -1.21353921772 0.686193657005
6.49 -1.20664885899 0.691895828609
6.5 -1.1997009336 0.697707380258
6.51 -1.19269433352 0.703631226299
6.52 -1.1856279213 0.709670374338
6.53 -1.17850052923 0.715827928483
6.54 -1.17131095683 0.722107098563
6.55 -1.16405797091 0.728511199737
6.56 -1.1567403051 0.735043654049
6.57 -1.14935665823 0.741707996204
6.58 -1.14190569332 0.748507877594
6.59 -1.13438603618 0.755447070814
6.6 -1.126796274 0.762529474873
6.61 -1.1191349546 0.769759118083
6.62 -1.11140058502 0.77714016314
6.63 -1.10359163019 0.784676911871
6.64 -1.09570651156 0.792373810183
6.65 -1.08774360425 0.80023545858
6.66 -1.0797012366 0.808266613674
6.67 -1.07157768913 0.816472191875
6.68 -1.06337119254 0.82485727681
6.69 -1.05507992605 0.833427125224
6.7 -1.04670201525 0.842187174369
6.71 -1.03823552928 0.851143051366
6.72 -1.02967848084 0.860300574641
6.73 -1.02102882366 0.86966576253
6.74 -1.01228445049 0.879244840454
6.75 -1.00344319105 0.889044248223
6.76 -0.994502808286 0.899070651273
6.77 -0.985460997406 0.909330945667
6.78 -0.976315384079 0.919832264922
6.79 -0.967063521626 0.930581989346
6.8 -0.957702888617 0.941587754469
6.81 -0.94823088574 0.952857460335
6.82 -0.93864483179 0.964399281809
6.83 -0.928941963459 0.976221675276
6.84 -0.919119431673 0.988333388898
6.85 -0.90917429865 1.0007434723
6.86 -0.899103534897 1.01346128629
6.87 -0.888904014356 1.02649650952
6.88 -0.878572512577 1.03985915107
6.89 -0.868105703938 1.05355956162
6.9 -0.85750015775 1.06760844291
6.91 -0.846752334794 1.08201685843
6.92 -0.835858583353 1.09679624016
6.93 -0.824815134554 1.11195838982
6.94 -0.813618099942 1.12751550247
6.95 -0.802263467052 1.14348017197
6.96 -0.790747095331 1.15986540013
6.97 -0.779064712684 1.17668459375
6.98 -0.767211910855 1.19395158113
6.99 -0.755184140952 1.21168062428
7.0 -0.742976709247 1.22988642413
7.01 -0.730584772795 1.24858412172
7.02 -0.718003335319 1.26778927278
7.03 -0.705227242489 1.28751789562
7.04 -0.692251177697 1.30778644555
7.05 -0.679069657545 1.32861182021
7.06 -0.665677027487 1.35001135263
7.07 -0.652067457484 1.37200280539
7.08 -0.638234937781 1.39460435886
7.09 -0.624173274771 1.41783459865
7.1 -0.609876087031 1.44171249726
7.11 -0.595336801608 1.46625739094
7.12 -0.580548650433 1.49148895389
7.13 -0.565504667154 1.51742716383
7.14 -0.550197684339 1.54409226158
7.15 -0.534620331094 1.5715047039
7.16 -0.518765031152 1.59968510847
7.17 -0.50262400055 1.62865420596
7.18 -0.486189249067 1.65843273265
7.19 -0.46945257894 1.68904136379
7.2 -0.452405586477 1.72050061662
7.21 -0.435039663945 1.7528307384
7.22 -0.417346002982 1.78605157591
7.23 -0.399315599711 1.82018242986
7.24 -0.380939259597 1.85524190457
7.25 -0.36220760779 1.89124770397
7.26 -0.343111096386 1.9282164516
7.27 -0.323640018567 1.96616344296
7.28 -0.303784521898 2.0051024014
7.29 -0.283534625129 2.04504519966
7.3 -0.26288024041 2.08600152911
7.31 -0.24181119303 2.12797858537
7.32 -0.220317252995 2.17098065417
7.33 -0.198388161652 2.21500872733
7.34 -0.176013668082 2.26006004243
7.35 -0.153183572216 2.30612756977
