0.63 1.31965010121 1.85767762843
0.64 1.33812552073 1.83731276882
0.65 1.35639451149 1.81639413127
0.66 1.3744516034 1.79493538263
0.67 1.3922914675 1.77295096143
0.68 1.40990892208 1.75045602785
0.69 1.42729894016 1.72746643186
0.7 1.44445665735 1.703998689
0.71 1.46137737768 1.68006993365
0.72 1.47805657899 1.65569786894
0.73 1.49448991862 1.63090072573
0.74 1.51067323928 1.60569722765
0.75 1.526602573 1.5801065355
0.76 1.54227414516 1.55414819776
0.77 1.55768437821 1.52784210365
0.78 1.57282989568 1.50120844021
0.79 1.58770752391 1.47426763527
0.8 1.60231429418 1.44704030813
0.81 1.61664744472 1.41954722118
0.82 1.63070442269 1.39180923362
0.83 1.64448288355 1.36384724787
0.84 1.65798069153 1.33568216255
0.85 1.6711959198 1.30733482565
0.86 1.68412685018 1.27882598877
0.87 1.6967719708 1.25017626179
0.88 1.70912997466 1.22140607015
0.89 1.72119975876 1.19253561045
0.9 1.73298042095 1.16358481203
0.91 1.74447125613 1.13457330148
0.92 1.75567175315 1.10552036674
0.93 1.76658159115 1.07644492347
0.94 1.77720063924 1.0473654691
0.95 1.78752894874 1.01830006819
0.96 1.79756674846 0.989266326355
0.97 1.80731444038 0.960281365146
0.98 1.81677259488 0.93136179715
0.99 1.82594194729 0.902523689837
1.0 1.83482339055 0.873782566115
1.01 1.84341797028 0.845153383683
1.02 1.85172687879 0.816650522303
1.03 1.85975144844 0.78828777548
1.04 1.86749314671 0.760078340275
1.05 1.87495356962 0.732034813821
1.06 1.88213443637 0.7041691801
1.07 1.88903758357 0.676492804623
1.08 1.89566495823 0.649016445137
1.09 1.9020186122 0.621750248098
1.1 1.90810069526 0.59470375054
1.11 1.91391344936 0.567885885225
1.12 1.91945920296 0.541304987667
1.13 1.92474036491 0.514968803609
1.14 1.92975941855 0.488884492721
1.15 1.93451891601 0.463058642221
1.16 1.93902147258 0.437497278524
1.17 1.94326976118 0.412205878368
1.18 1.94726650634 0.387189380156
1.19 1.95101447954 0.362452199141
1.2 1.95451649401 0.337998241604
1.21 1.95777539961 0.313830919554
1.22 1.96079407752 0.289953165648
1.23 1.96357543611 0.266367449625
1.24 1.96612240639 0.243075794237
1.25 1.96843793735 0.220079792036
1.26 1.97052499154 0.197380622521
1.27 1.97238654155 0.174979067893
1.28 1.97402556599 0.152875530038
1.29 1.97544504543 0.13107004878
1.3 1.97664795889 0.109562318376
1.31 1.97763728099 0.0883517024038
1.32 1.97841597868 0.0674372505232
1.33 1.97898700816 0.046817714742
1.34 1.97935331069 0.0264915714219
1.35 1.97951781123 0.00645703097257
1.36 1.97948341584 -0.0132879468362
1.37 1.97925300921 -0.0327456374403
1.38 1.97882945211 -0.0519185348861
1.39 1.97821557873 -0.0708093333023
1.4 1.97741419575 -0.0894209205548
1.41 1.97642808017 -0.107756362607
1.42 1.97525997773 -0.125818890854
1.43 1.97391260071 -0.143611884365
1.44 1.97238862673 -0.161138860028
1.45 1.97069069788 -0.178403464102
1.46 1.9688214192 -0.195409459537
1.47 1.9667833577 -0.212160714876
1.48 1.9645790409 -0.228661188834
1.49 1.9622109564 -0.244914926233
1.5 1.95968155104 -0.260926047876
1.51 1.95699323014 -0.276698741342
1.52 1.95414835685 -0.292237250728
1.53 1.95114925152 -0.307545866639
1.54 1.94799819146 -0.322628922887
1.55 1.94469741043 -0.337490787689
1.56 1.94124909841 -0.352135856924
1.57 1.93765540131 -0.366568545063
1.58 1.9339184208 -0.380793280775
1.59 1.93004021422 -0.394814502054
1.6 1.92602279448 -0.408636650293
1.61 1.9218681301 -0.422264165005
1.62 1.91757814528 -0.435701477478
1.63 1.91315471996 -0.448953008483
1.64 1.90859968989 -0.462023163731
1.65 1.90391484681 -0.474916330038
1.66 1.89910193879 -0.487636871291
1.67 1.89416267044 -0.500189125023
1.68 1.88909870306 -0.512577400273
1.69 1.88391165498 -0.524805974518
1.7 1.8786031019 -0.536879091184
1.71 1.8731745774 -0.548800957068
1.72 1.86762757314 -0.560575740536
1.73 1.86196353928 -0.5722075697
1.74 1.85618388483 -0.583700530692
1.75 1.85028997818 -0.595058666198
1.76 1.84428314765 -0.606285974226
1.77 1.83816468174 -0.617386406838
1.78 1.83193582959 -0.628363869172
1.79 1.82559780154 -0.639222218569
1.8 1.81915176978 -0.649965264382
1.81 1.81259886873 -0.660596767091
1.82 1.80594019529 -0.67112043734
1.83 1.79917680941 -0.681539935801
1.84 1.79230973457 -0.69185887282
1.85 1.78533995823 -0.702080808133
1.86 1.77826843225 -0.712209250641
1.87 1.77109607421 -0.722247660316
1.88 1.76382376835 -0.732199449288
1.89 1.75645236412 -0.742067977439
1.9 1.74898267753 -0.751856554598
1.91 1.74141549162 -0.761568440704
1.92 1.73375155688 -0.771206845966
1.93 1.7259915917 -0.780774931005
1.94 1.7181362833 -0.790275808855
1.95 1.71018628952 -0.799712549536
1.96 1.70214223674 -0.809088172416
1.97 1.69400472127 -0.818405649474
1.98 1.68577430982 -0.82766790604
1.99 1.67745153995 -0.836877821197
2.0 1.66903692047 -0.846038228159
2.01 1.660530932 -0.855151915517
2.02 1.65193402878 -0.864221633243
2.03 1.64324663719 -0.873250085606
2.04 1.63446915658 -0.882239933327
2.05 1.6256019598 -0.891193794899
2.06 1.61664539369 -0.900114247094
2.07 1.60759977933 -0.909003825428
2.08 1.59846541256 -0.91786502486
2.09 1.58924256529 -0.926700304999
2.1 1.57993148488 -0.935512085822
2.11 1.5705323944 -0.944302747857
2.12 1.5610454933 -0.953074633901
2.13 1.55147095768 -0.961830049501
2.14 1.54180894072 -0.970571263408
2.15 1.53205957295 -0.979300507999
2.16 1.52222296322 -0.988019982633
2.17 1.51229919867 -0.996731852424
2.18 1.50228834469 -1.00543824676
2.19 1.49219044553 -1.01414126104
2.2 1.48200552461 -1.02284295708
2.21 1.47173358482 -1.03154536343
2.22 1.46137460888 -1.04025047564
2.23 1.45092855989 -1.04896025783
2.24 1.44039538173 -1.05767664342
2.25 1.42977499886 -1.06640153286
2.26 1.41906731688 -1.07513679507
2.27 1.40827222281 -1.08388426757
2.28 1.39738958543 -1.09264575667
2.29 1.38641925554 -1.10142303749
2.3 1.37536106641 -1.11021785445
2.31 1.36421483431 -1.11903192215
2.32 1.35298035834 -1.12786692359
2.33 1.34165742088 -1.13672451075
2.34 1.3302457879 -1.14560630457
2.35 1.31874520933 -1.15451389473
2.36 1.30715541929 -1.16344883947
2.37 1.29547613649 -1.17241266537
2.38 1.2837070648 -1.18140686749
2.39 1.27184789317 -1.19043290834
2.4 1.25989829604 -1.19949221765
2.41 1.24785793371 -1.20858619188
2.42 1.23572645264 -1.21771619373
2.43 1.22350348581 -1.2268835515
2.44 1.21118865306 -1.23608955844
2.45 1.19878156172 -1.2453354718
2.46 1.1862818067 -1.25462251228
2.47 1.17368897076 -1.26395186305
2.48 1.16100262506 -1.27332466881
2.49 1.14822232943 -1.28274203477
2.5 1.13534763285 -1.29220502556
2.51 1.12237807378 -1.30171466399
2.52 1.10931318094 -1.31127192939
2.53 1.09615247349 -1.32087775651
2.54 1.08289546132 -1.33053303435
2.55 1.06954164568 -1.34023860447
2.56 1.0560905196 -1.3499952593
2.57 1.04254156841 -1.3598037405
2.58 1.02889427022 -1.36966473714
2.59 1.01514809676 -1.3795788832
2.6 1.00130251391 -1.3895467556
2.61 0.987356981816 -1.39956887299
2.62 0.973310955674 -1.40964569302
2.63 0.959163886388 -1.41977761007
2.64 0.944915221175 -1.42996495274
2.65 0.930564404212 -1.44020798139
2.66 0.916110877308 -1.45050688545
2.67 0.9015540808 -1.46086178035
2.68 0.886893455282 -1.47127270317
2.69 0.872128440794 -1.48173961194
2.7 0.857258478049 -1.4922623818
2.71 0.842283009397 -1.50284080155
2.72 0.827201479692 -1.51347457023
2.73 0.812013337182 -1.52416329352
2.74 0.796718034434 -1.53490648009
2.75 0.781315029302 -1.54570353777
2.76 0.765803786851 -1.55655376998
2.77 0.750183779736 -1.56745637133
2.78 0.734454488796 -1.57841042326
2.79 0.718615404607 -1.58941488976
2.8 0.702666028667 -1.60046861291
2.81 0.686605874613 -1.6115703082
2.82 0.670434469492 -1.62271855974
2.83 0.654151355066 -1.63391181527
2.84 0.637756089485 -1.64514838276
2.85 0.621248249273 -1.65642642827
2.86 0.604627429532 -1.66774396387
2.87 0.587893245972 -1.67909884487
2.88 0.571045336534 -1.69048876457
2.89 0.554083363038 -1.70191124853
2.9 0.537007012866 -1.71336364875
2.91 0.519816000721 -1.72484313771
2.92 0.502510070443 -1.73634670277
2.93 0.485088997055 -1.74787114962
2.94 0.467552588532 -1.75941308739
2.95 0.449900687791 -1.77096892194
2.96 0.432133174798 -1.78253485229
2.97 0.414249968697 -1.79410686468
2.98 0.396251030016 -1.8056807266
2.99 0.378136362451 -1.81725198134
3.0 0.359906014808 -1.82881594238
3.01 0.341560084415 -1.84036768626
3.02 0.323098719055 -1.85190204707
3.03 0.304522119418 -1.86341361048
3.04 0.285830541628 -1.87489670773
3.05 0.267024299798 -1.8863454109
3.06 0.248103768295 -1.89775354016
3.07 0.229069384792 -1.90911464676
3.08 0.209921652981 -1.92042200948
3.09 0.190661145314 -1.93166863278
3.1 0.171288505845 -1.94284724313
3.11 0.151804452128 -1.95395028105
3.12 0.132209778529 -1.96496989989
3.13 0.112505359627 -1.97589796522
3.14 0.0926921527894 -1.98672605041
3.15 0.0727712011181 -1.99744543415
3.16 0.0527436362875 -2.00804710514
3.17 0.0326106814197 -2.0185217667
3.18 0.0123736543654 -2.02885982352
3.19 -0.0079660293912 -2.03905138829
3.2 -0.0284068536942 -2.04908628344
3.21 -0.048947199128 -2.05895404406
3.22 -0.0695853417927 -2.0686439228
3.23 -0.0903194481397 -2.07814489198
3.24 -0.111147572786 -2.08744564941
3.25 -0.132067655874 -2.09653462456
3.26 -0.153077520402 -2.10539998603
3.27 -0.174174870496 -2.11402965454
3.28 -0.195357288055 -2.12241130841
3.29 -0.216622230269 -2.13053239435
3.3 -0.237967027423 -2.13838014041
3.31 -0.25938888062 -2.14594156947
3.32 -0.280884861255 -2.1532035143
3.33 -0.302451908653 -2.16015263367
3.34 -0.324086827205 -2.16677542981
3.35 -0.345786285481 -2.17305826763
3.36 -0.367546814851 -2.17898739538
3.37 -0.389364808866 -2.18454896458
3.38 -0.41123652303 -2.18972905071
3.39 -0.433158072738 -2.19451368372
3.4 -0.45512543341 -2.19888887235
3.41 -0.477134440336 -2.20284063216
3.42 -0.499180788988 -2.20635501283
3.43 -0.521260036527 -2.20941811684
3.44 -0.543367601237 -2.21201614625
3.45 -0.56549876392 -2.21413543249
3.46 -0.587648669428 -2.21576247008
3.47 -0.609812328429 -2.21688395182
3.48 -0.631984619599 -2.2174867847
3.49 -0.654160292074 -2.21755814409
3.5 -0.676333968326 -2.21708551483
3.51 -0.698500147466 -2.21605672605
3.52 -0.720653208932 -2.21445999161
3.53 -0.742787415949 -2.21228393429
3.54 -0.764896919865 -2.20951762277
3.55 -0.786975765571 -2.20615062611
3.56 -0.809017896444 -2.2021730446
3.57 -0.831017159673 -2.19757554912
3.58 -0.852967311588 -2.19234942187
3.59 -0.874862024938 -2.18648659113
3.6 -0.896694895365 -2.17997967026
3.61 -0.918459448394 -2.17282199262
3.62 -0.940149145513 -2.16500762666
3.63 -0.96175739327 -2.15653142679
3.64 -0.98327755129 -2.14738906189
3.65 -1.0047029406 -2.13757704197
3.66 -1.02602685045 -2.127092744
3.67 -1.04724254807 -2.1159344368
3.68 -1.06834328856 -2.10410130341
3.69 -1.08932232387 -2.09159346046
3.7 -1.1101729115 -2.07841197327
3.71 -1.1308883236 -2.06455886828
3.72 -1.15146185825 -2.05003714567
3.73 -1.17188684887 -2.03485078512
3.74 -1.19215667378 -2.01900475061
3.75 -1.21226476424 -2.00250499621
3.76 -1.23220461678 -1.98535845599
3.77 -1.25196980246 -1.96757303866
3.78 -1.27155397658 -1.94915761771
3.79 -1.29095088709 -1.93012202901
3.8 -1.31015438516 -1.91047704416
3.81 -1.32915843458 -1.89023434853
3.82 -1.34795712079 -1.86940651775
3.83 -1.36654465898 -1.84800700371
3.84 -1.38491540286 -1.82605010146
3.85 -1.40306385331 -1.80355090492
3.86 -1.42098466609 -1.78052527432
3.87 -1.43867265932 -1.7569898042
3.88 -1.45612282064 -1.73296179467
3.89 -1.47333031379 -1.70845918514
3.9 -1.49029048483 -1.68350051497
3.91 -1.50699886799 -1.65810487764
3.92 -1.52345119174 -1.63229189077
3.93 -1.53964338266 -1.60608162393
3.94 -1.55557156976 -1.57949454974
3.95 -1.57123208823 -1.55255149209
3.96 -1.58662148419 -1.52527358768
3.97 -1.60173651637 -1.49768222276
3.98 -1.61657415771 -1.46979897537
3.99 -1.6311315972 -1.44164556433
4.0 -1.64540624219 -1.41324380178
4.01 -1.65939571938 -1.3846155425
4.02 -1.67309787293 -1.35578262483
4.03 -1.6865107646 -1.32676682362
4.04 -1.69963267334 -1.29758980147
4.05 -1.7124620958 -1.26827306239
4.06 -1.7249977416 -1.23883790477
4.07 -1.73723853162 -1.20930537835
4.08 -1.74918359533 -1.17969624225
4.09 -1.76083226992 -1.15003091883
4.1 -1.77218409447 -1.12032946249
4.11 -1.78323880606 -1.09061152476
4.12 -1.79399633557 -1.06089632168
4.13 -1.80445680472 -1.0312025933
4.14 -1.81462052045 -1.00154858027
4.15 -1.82448796891 -0.97195200469
4.16 -1.83405981042 -0.942430045463
4.17 -1.84333687442 -0.912999311458
4.18 -1.85232015429 -0.883675816539
4.19 -1.86101080004 -0.854474980668
4.2 -1.86941011269 -0.825411612265
4.21 -1.87751953807 -0.796499895785
4.22 -1.88534066117 -0.767753369096
4.23 -1.89287519899 -0.739184935694
4.24 -1.90012499432 -0.710806857896
4.25 -1.90709200932 -0.682630754732
4.26 -1.91377831899 -0.654667588866
4.27 -1.92018610481 -0.626927680054
4.28 -1.92631764834 -0.599420710786
4.29 -1.93217532486 -0.572155729876
4.3 -1.93776159706 -0.545141159065
4.31 -1.94307900819 -0.518384794776
4.32 -1.94813017664 -0.491893824462
4.33 -1.95291778986 -0.465674835204
4.34 -1.95744459847 -0.439733823371
4.35 -1.96171341035 -0.414076209997
4.36 -1.96572708406 -0.38870686755
4.37 -1.96948852427 -0.363630121123
4.38 -1.97300067587 -0.33884976959
4.39 -1.97626651918 -0.314369099161
4.4 -1.97928906552 -0.290190893267
4.41 -1.98207135158 -0.266317457256
4.42 -1.98461643527 -0.242750630013
4.43 -1.98692739045 -0.219491809882
4.44 -1.98900730211 -0.196541977588
4.45 -1.99085926318 -0.173901702719
4.46 -1.99248636987 -0.151571168338
4.47 -1.99389171881 -0.129550182488
4.48 -1.99507840328 -0.107838196842
4.49 -1.99604950923 -0.0864343283728
4.5 -1.99680811239 -0.0653373738924
4.51 -1.99735727462 -0.0445458318958
4.52 -1.99770004127 -0.0240579172162
4.53 -1.99783943852 -0.00387157656417
4.54 -1.99777847063 0.0160154940288
4.55 -1.99752011788 0.0356058348519
4.56 -1.99706733398 0.0549022058163
4.57 -1.99642304394 0.0739075713761
4.58 -1.99559014214 0.0926250861169
4.59 -1.99457149059 0.111058080206
4.6 -1.9933699172 0.129210046044
4.61 -1.9919882142 0.147084624952
4.62 -1.99042913671 0.164685594471
4.63 -1.98869540142 0.1820168565
4.64 -1.98678968542 0.199082425121
4.65 -1.98471462506 0.215886415441
4.66 -1.98247281511 0.232433032972
4.67 -1.980066808 0.24872656362
4.68 -1.97749911288 0.264771363558
4.69 -1.97477219504 0.280571850016
4.7 -1.97188847533 0.296132492738
4.71 -1.9688503296 0.311457805683
4.72 -1.96566008846 0.326552338632
4.73 -1.96232003682 0.341420669792
4.74 -1.95883241373 0.356067398583
4.75 -1.95519941215 0.370497139976
4.76 -1.95142317887 0.384714518692
4.77 -1.94750581438 0.398724161621
4.78 -1.9434493729 0.412530693006
4.79 -1.93925586237 0.426138729191
4.8 -1.93492724467 0.43955287472
4.81 -1.93046543585 0.452777718378
4.82 -1.92587230607 0.465817827491
4.83 -1.92114967996 0.478677744749
4.84 -1.91629933679 0.491361984598
4.85 -1.9113230109 0.50387503072
4.86 -1.90622239196 0.516221333543
4.87 -1.90099912532 0.528405306208
4.88 -1.89565481237 0.540431322662
4.89 -1.89019101096 0.552303715395
4.9 -1.88460923583 0.564026773886
4.91 -1.87891095907 0.575604743164
4.92 -1.87309761056 0.587041821334
4.93 -1.8671705784 0.598342158545
4.94 -1.86113120948 0.609509855737
4.95 -1.85498080989 0.620548963868
4.96 -1.84872064547 0.631463483256
4.97 -1.84235194232 0.642257362255
4.98 -1.83587588734 0.652934496878
4.99 -1.82929362869 0.663498730304
5.0 -1.82260627641 0.673953852663
5.01 -1.81581490286 0.684303600933
5.02 -1.80892054331 0.694551658471
5.03 -1.8019241965 0.704701655097
5.04 -1.79482682511 0.714757167135
5.05 -1.78762935633 0.724721717587
5.06 -1.78033268237 0.734598776393
5.07 -1.77293766102 0.744391760575
5.08 -1.76544511615 0.754104034625
5.09 -1.75785583828 0.763738910886
5.1 -1.75017058503 0.773299650005
5.11 -1.74239008168 0.782789461423
5.12 -1.73451502167 0.792211503897
5.13 -1.7265460671 0.801568886074
5.14 -1.71848384924 0.810864667095
5.15 -1.710328969 0.820101857135
5.16 -1.70208199735 0.829283418008
5.17 -1.69374347594 0.838412264065
5.18 -1.68531391753 0.847491262795
5.19 -1.67679380645 0.856523235541
5.2 -1.66818359907 0.865510958241
5.21 -1.65948372431 0.874457162181
5.22 -1.65069458403 0.883364534767
5.23 -1.64181655353 0.892235720243
5.24 -1.6328499813 0.901073318901
5.25 -1.62379519013 0.909879889401
5.26 -1.61465247763 0.918657949754
5.27 -1.60542211648 0.927409977604
5.28 -1.59610435482 0.936138410975
5.29 -1.58669941666 0.94484564903
5.3 -1.57720750233 0.953534052824
5.31 -1.56762878887 0.962205946073
5.32 -1.55796343015 0.970863614919
5.33 -1.54821155643 0.979509305975
5.34 -1.53837327629 0.988145231947
5.35 -1.52844867643 0.996773570504
5.36 -1.51843782199 1.00539646464
5.37 -1.50834075688 1.01401602327
5.38 -1.49815750416 1.0226343218
5.39 -1.48788806637 1.0312534027
5.4 -1.47753242594 1.03987527608
5.41 -1.46709054485 1.04850191712
5.42 -1.45656236532 1.05713526791
5.43 -1.44594781063 1.06577724056
5.44 -1.43524678513 1.07442971575
5.45 -1.4244591745 1.08309454304
5.46 -1.41358484617 1.09177354117
5.47 -1.40262364954 1.10046849831
5.48 -1.39157541637 1.1091811723
5.49 -1.380439961 1.11791329043
5.5 -1.36921708021 1.12666654627
5.51 -1.35790655418 1.1354426042
5.52 -1.34650814668 1.14424309857
5.53 -1.33502160528 1.15306963311
5.54 -1.32344666172 1.16192378078
5.55 -1.31178303214 1.17080708362
5.56 -1.30003041746 1.17972105261
5.57 -1.28818850369 1.1886671674
5.58 -1.27625696214 1.19764687479
5.59 -1.26423544965 1.20666158741
5.6 -1.25212360922 1.21571268652
5.61 -1.23992107023 1.22480151994
5.62 -1.22762744873 1.23392940145
5.63 -1.21524234781 1.24309761015
5.64 -1.20276535796 1.25230738972
5.65 -1.19019605741 1.26155994765
5.66 -1.17753401252 1.27085645435
5.67 -1.16477877812 1.28019804045
5.68 -1.15192989791 1.2895857975
5.69 -1.13898690489 1.29902077716
5.7 -1.12594932175 1.30850398948
5.71 -1.11281666129 1.3180364016
5.72 -1.09958842684 1.3276189364
5.73 -1.08626411275 1.33725247105
5.74 -1.07284320479 1.34693783548
5.75 -1.05932518074 1.35667581045
5.76 -1.04570951084 1.36646712492
5.77 -1.0319956583 1.37631245588
5.78 -1.01818307979 1.38621242577
5.79 -1.00427122603 1.39616760041
5.8 -0.990259542395 1.40617848681
5.81 -0.976147469454 1.41624553092
5.82 -0.961934443629 1.42636911523
5.83 -0.947619897825 1.43654955633
5.84 -0.933203262213 1.44678710207
5.85 -0.918683964881 1.45708192896
5.86 -0.904061432449 1.46743413946
5.87 -0.889335090889 1.47784375887
5.88 -0.874504366316 1.4883107323
5.89 -0.859568685799 1.49883492135
5.9 -0.844527478211 1.50941610081
5.91 -0.82938017511 1.52005395511
5.92 -0.814126211672 1.53074807492
5.93 -0.798765027785 1.54149795501
5.94 -0.783296068835 1.55230298793
5.95 -0.767718786783 1.56316246052
5.96 -0.752032641262 1.57407554995
5.97 -0.736237100691 1.58504131947
5.98 -0.720331643436 1.59605871394
5.99 -0.70431575901 1.60712655514
6.0 -0.688188949322 1.61824353703
6.01 -0.671950729978 1.62940822079
6.02 -0.65560063162 1.64061902977
6.03 -0.639138201378 1.65187424953
6.04 -0.622563004295 1.66317202009
6.05 -0.605874624794 1.67451032665
6.06 -0.589072668269 1.68588699696
6.07 -0.572156762701 1.6972996959
6.08 -0.555126560338 1.70874591994
6.09 -0.537981739435 1.72022299152
6.1 -0.520722006047 1.73172805326
6.11 -0.503347095078 1.74325806208
6.12 -0.485856772753 1.75480978327
6.13 -0.468250838932 1.76637978457
6.14 -0.450529128803 1.77796442992
6.15 -0.432691514943 1.78955987331
6.16 -0.414737909458 1.8011620525
6.17 -0.39666826617 1.8127666826
6.18 -0.37848258288 1.82436925004
6.19 -0.3601809035 1.83596501776
6.2 -0.341763320581 1.84754901057
6.21 -0.323229977815 1.85911600624
6.22 -0.304581072494 1.87066053341
6.23 -0.285816858094 1.88217686619
6.24 -0.266937646927 1.89365901882
6.25 -0.247943811861 1.90510074026
6.26 -0.228835788794 1.91649550904
6.27 -0.20961408096 1.92783652884
6.28 -0.190279260963 1.9391167235
6.29 -0.170831973618 1.95032873247
6.3 -0.151272938846 1.96146490642
6.31 -0.131602954465 1.97251730714
6.32 -0.111822898656 1.98347771707
6.33 -0.0919337336354 1.99433762018
6.34 -0.0719365084704 2.00508820593
6.35 -0.051832362101 2.01572036961
6.36 -0.0316225261257 2.02622471083
6.37 -0.0113083264083 2.0365915262
6.38 0.00910881222023 2.04681081938
6.39 0.02962736341 2.05687230007
6.4 0.0502456964727 2.06676538514
6.41 0.0709620734771 2.07647920293
6.42 0.0917746465326 2.0860026106
6.43 0.112681454715 2.09532418522
6.44 0.133680421254 2.10443223248
6.45 0.154769350745 2.11331479609
6.46 0.175945926582 2.12195966652
6.47 0.197207710531 2.13035438925
6.48 0.218552138264 2.1384862776
6.49 0.239976517118 2.146342425
6.5 0.261478024248 2.15390971849
6.51 0.283053704608 2.16117485369
6.52 0.304700469669 2.16812435199
6.53 0.326415095205 2.17474457795
6.54 0.348194219655 2.18102175867
6.55 0.370034342864 2.18694200489
6.56 0.39193182492 2.19249133353
6.57 0.413882886753 2.19765568636
6.58 0.435883608571 2.20242095852
6.59 0.457929928976 2.2067730271
6.6 0.480017645287 2.21069777818
6.61 0.502142413714 2.21418113684
6.62 0.524299750239 2.21720908861
6.63 0.546485031271 2.21976771557
6.64 0.568693494537 2.22184323594
6.65 0.590920240706 2.22342203567
6.66 0.613160235201 2.22449070508
6.67 0.635408310476 2.22503606252
6.68 0.657659168573 2.22504519292
6.69 0.679907384005 2.22450550026
6.7 0.702147407166 2.22340474023
6.71 0.724373568117 2.22173106103
6.72 0.746580080023 2.21947302945
6.73 0.768761043378 2.21661966486
6.74 0.790910452121 2.21316050313
6.75 0.813022198495 2.20908562671
6.76 0.835090078884 2.20438570554
6.77 0.857107799151 2.19905202711
6.78 0.87906897994 2.19307652091
6.79 0.900967165452 2.18645181716
6.8 0.922795829894 2.1791712733
6.81 0.944548384873 2.17122900869
6.82 0.96621818672 2.16261994218
6.83 0.987798545414 2.15333981806
6.84 1.00928273301 2.1433852376
6.85 1.03066399234 2.13275368603
6.86 1.05193554401 2.12144354296
6.87 1.0730905976 2.10945411705
6.88 1.09412236103 2.09678566345
6.89 1.11502405004 2.08343939805
6.9 1.13578889626 2.06941751526
6.91 1.15641015815 2.05472319507
6.92 1.17688113145 2.03936060845
6.93 1.19719515892 2.02333492139
6.94 1.21734563944 2.00665229803
6.95 1.23732603813 1.98931989658
6.96 1.25712989718 1.9713458588
6.97 1.27675084545 1.95273929961
6.98 1.29618260764 1.93351029806
6.99 1.31541901309 1.91366988587
7.0 1.33445400667 1.89323001274
7.01 1.35328165738 1.8722035254
7.02 1.37189616717 1.8506041427
7.03 1.39029187907 1.82844643813
7.04 1.40846328605 1.8057457869
7.05 1.42640503872 1.78251833264
7.06 1.44411195289 1.75878094899
7.07 1.46157901673 1.734551216
7.08 1.47880139735 1.70984735625
7.09 1.49577444696 1.68468818936
7.1 1.5124937086 1.65909308446
7.11 1.52895492225 1.63308192674
7.12 1.54515402896 1.60667505411
7.13 1.56108717476 1.57989320066
7.14 1.57675071448 1.55275744534
7.15 1.59214121598 1.52528916849
7.16 1.60725546256 1.49750999535
7.17 1.62209045403 1.46944173357
7.18 1.63664340852 1.44110632251
7.19 1.65091176438 1.41252578321
7.2 1.66489318155 1.38372216889
7.21 1.67858553939 1.35471750565
7.22 1.69198693672 1.32553374464
7.23 1.70509569124 1.29619271289
7.24 1.71791033974 1.26671606604
7.25 1.73042963354 1.23712524206
7.26 1.74265253658 1.20744141776
7.27 1.75457822275 1.17768546652
7.28 1.76620607455 1.14787791219
7.29 1.77753567725 1.11803889851
7.3 1.78856681503 1.08818815363
7.31 1.79929946666 1.0583449574
7.32 1.80973380247 1.02852810013
7.33 1.81987017804 0.998755863571
7.34 1.82970912869 0.969045998209
7.35 1.83925136411 0.93941570003
7.36 1.84849776361 0.909881579448
7.37 1.85744936988 0.880459647692
7.38 1.86610738231 0.851165309845
7.39 1.87447315111 0.822013349953
7.4 1.8825481712 0.793017913865
