0.74 1.86459946817 0.134931850014
0.75 1.86580131039 0.105851934061
0.76 1.86672448675 0.0791664209126
0.77 1.86739199394 0.0546878724964
0.78 1.86782501477 0.0322409130788
0.79 1.86804303756 0.0116619602794
0.8 1.86806397218 -0.00720114971201
0.81 1.86790426215 -0.0244896170873
0.82 1.86757899166 -0.0403341876822
0.83 1.86710198751 -0.0548556966289
0.84 1.8664859153 -0.0681656321648
0.85 1.86574237013 -0.0803667039557
0.86 1.86488196156 -0.0915534106669
0.87 1.86391439286 -0.101812593023
0.88 1.86284853496 -0.111223972426
0.89 1.86169249501 -0.119860667634
0.9 1.8604536799 -0.127789686861
0.91 1.85913885505 -0.135072395869
0.92 1.85775419861 -0.141764957215
0.93 1.85630535133 -0.147918744193
0.94 1.85479746262 -0.153580727104
0.95 1.85323523264 -0.158793832927
0.96 1.8516229511 -0.163597279946
0.97 1.84996453279 -0.168026887714
0.98 1.8482635501 -0.172115364572
0.99 1.84652326276 -0.175892569425
1.0 1.84474664516 -0.179385758906
1.01 1.84293641114 -0.182619807539
1.02 1.84109503691 -0.185617416811
1.03 1.83922478166 -0.188399301962
1.04 1.83732770672 -0.190984366214
1.05 1.83540569271 -0.193389858639
1.06 1.83346045547 -0.195631519516
1.07 1.83149356037 -0.197723712535
1.08 1.82950643559 -0.199679546418
1.09 1.82750038395 -0.201510984963
1.1 1.825476594 -0.203228948769
1.11 1.82343614987 -0.204843406597
1.12 1.82138004044 -0.206363460208
1.13 1.81930916752 -0.207797420238
1.14 1.81722435358 -0.20915287724
1.15 1.81512634845 -0.21043676403
1.16 1.81301583567 -0.211655414685
1.17 1.81089343824 -0.212814617059
1.18 1.80875972378 -0.213919661061
1.19 1.80661520936 -0.214975382876
1.2 1.80446036573 -0.215986204258
1.21 1.8022956214 -0.216956169942
1.22 1.80012136614 -0.217888979813
1.23 1.79793795433 -0.218788020088
1.24 1.79574570793 -0.219656390158
1.25 1.79354491926 -0.220496928238
1.26 1.79133585344 -0.221312233905
1.27 1.78911875072 -0.222104689029
1.28 1.78689382852 -0.222876476864
1.29 1.78466128337 -0.223629599192
1.3 1.7824212926 -0.224365892312
1.31 1.78017401594 -0.225087041011
1.32 1.77791959702 -0.225794592735
1.33 1.77565816463 -0.226489968512
1.34 1.77338983388 -0.227174473738
1.35 1.7711147074 -0.227849308944
1.36 1.76883287631 -0.22851557863
1.37 1.7665444211 -0.229174298923
1.38 1.76424941244 -0.229826405388
1.39 1.7619479122 -0.230472761422
1.4 1.75963997378 -0.231114162104
1.41 1.75732564304 -0.231751341728
1.42 1.75500495879 -0.23238497874
1.43 1.75267795322 -0.233015699403
1.44 1.7503446526 -0.233644084049
1.45 1.74800507756 -0.234270669606
1.46 1.74565924356 -0.234895953554
1.47 1.7433071613 -0.2355203982
1.48 1.74094883698 -0.236144432385
1.49 1.73858427272 -0.236768455489
1.5 1.73621346677 -0.237392839372
1.51 1.7338364137 -0.238017929916
1.52 1.73145310478 -0.238644050543
1.53 1.72906352825 -0.239271504678
1.54 1.72666766933 -0.239900575612
1.55 1.72426551046 -0.24053152907
1.56 1.72185703162 -0.241164615681
1.57 1.71944221027 -0.241800070813
1.58 1.71702102158 -0.242438116244
1.59 1.71459343861 -0.243078962399
1.6 1.71215943236 -0.243722808249
1.61 1.70971897184 -0.244369842341
1.62 1.70727202428 -0.2450202446
1.63 1.70481855515 -0.245674186567
1.64 1.70235852821 -0.246331831936
1.65 1.69989190564 -0.246993337738
1.66 1.69741864809 -0.247658854911
1.67 1.6949387147 -0.248328528526
1.68 1.6924520632 -0.249002498654
1.69 1.68995864995 -0.249680901054
1.7 1.68745842998 -0.250363867259
1.71 1.68495135698 -0.251051525117
1.72 1.68243738344 -0.25174399959
1.73 1.67991646059 -0.252441412457
1.74 1.67738853841 -0.253143882765
1.75 1.6748535657 -0.253851527431
1.76 1.67231149018 -0.25456446198
1.77 1.66976225836 -0.255282800114
1.78 1.66720581569 -0.256006654316
1.79 1.66464210645 -0.256736135792
1.8 1.66207107377 -0.25747135456
1.81 1.65949265975 -0.258212420374
1.82 1.65690680541 -0.258959442741
1.83 1.65431345065 -0.259712530459
1.84 1.65171253422 -0.260471791911
1.85 1.64910399383 -0.261237335944
1.86 1.64648776617 -0.262009271759
1.87 1.64386378673 -0.262787708555
1.88 1.64123198994 -0.263572755975
1.89 1.63859230916 -0.264364524535
1.9 1.63594467665 -0.265163125611
1.91 1.63328902349 -0.265968671098
1.92 1.63062527968 -0.266781273917
1.93 1.62795337407 -0.267601048247
1.94 1.6252732344 -0.268428109511
1.95 1.62258478716 -0.269262574069
1.96 1.61988795771 -0.270104559875
1.97 1.61718267025 -0.270954186541
1.98 1.61446884783 -0.271811575385
1.99 1.61174641228 -0.27267684956
2.0 1.6090152841 -0.273550133512
2.01 1.60627538246 -0.274431553413
2.02 1.60352662538 -0.275321237728
2.03 1.60076892959 -0.276219317018
2.04 1.59800221051 -0.277125924048
2.05 1.59522638222 -0.278041193757
2.06 1.59244135732 -0.278965263176
2.07 1.5896470471 -0.279898271923
2.08 1.58684336148 -0.280840362139
2.09 1.58403020896 -0.281791678575
2.1 1.58120749659 -0.282752368672
2.11 1.57837512981 -0.283722582579
2.12 1.57553301258 -0.284702473335
2.13 1.57268104738 -0.285692196947
2.14 1.56981913512 -0.286691912468
2.15 1.56694717514 -0.287701782088
2.16 1.56406506502 -0.288721971284
2.17 1.56117270067 -0.289752648877
2.18 1.55826997635 -0.29079398709
2.19 1.55535678459 -0.291846161664
2.2 1.55243301621 -0.292909351949
2.21 1.54949856013 -0.293983741118
2.22 1.54655330335 -0.295069516441
2.23 1.54359713104 -0.296166868991
2.24 1.54062992648 -0.297275993902
2.25 1.537651571 -0.298397090475
2.26 1.53466194393 -0.299530362335
2.27 1.53166092238 -0.300676017956
2.28 1.5286483814 -0.301834270252
2.29 1.52562419398 -0.303005336763
2.3 1.5225882309 -0.304189439839
2.31 1.51954036074 -0.305386806754
2.32 1.51648044965 -0.306597670321
2.33 1.51340836138 -0.307822268736
2.34 1.51032395739 -0.309060845409
2.35 1.50722709668 -0.310313649304
2.36 1.50411763581 -0.311580935063
2.37 1.50099542865 -0.312862963512
2.38 1.49786032634 -0.314160001964
2.39 1.49471217738 -0.315472323874
2.4 1.49155082757 -0.316800208962
2.41 1.48837611995 -0.318143943543
2.42 1.48518789463 -0.319503820812
2.43 1.4819859885 -0.320880141973
2.44 1.47877023553 -0.322273215128
2.45 1.47554046665 -0.323683355706
2.46 1.47229650962 -0.325110886826
2.47 1.46903818896 -0.326556139508
2.48 1.4657653259 -0.328019452892
2.49 1.46247773817 -0.329501174813
2.5 1.45917523974 -0.331001662826
2.51 1.45585764111 -0.33252128298
2.52 1.4525247491 -0.334060410652
2.53 1.44917636669 -0.335619430905
2.54 1.44581229296 -0.3371987388
2.55 1.44243232297 -0.338798739718
2.56 1.43903624772 -0.340419849513
2.57 1.43562385405 -0.342062494798
2.58 1.43219492442 -0.343727113621
2.59 1.42874923687 -0.345414155645
2.6 1.42528656487 -0.347124082508
2.61 1.42180667722 -0.348857368195
2.62 1.41830933795 -0.350614499422
2.63 1.41479430605 -0.352395976723
2.64 1.41126133544 -0.354202314354
2.65 1.40771017488 -0.356034040421
2.66 1.4041405678 -0.357891697589
2.67 1.40055225214 -0.359775843543
2.68 1.39694496024 -0.361687051452
2.69 1.39331841862 -0.363625910588
2.7 1.38967234758 -0.365593028189
2.71 1.38600646136 -0.367589028364
2.72 1.38232046793 -0.369614552818
2.73 1.37861406882 -0.371670261701
2.74 1.37488695887 -0.373756834202
2.75 1.3711388261 -0.375874969172
2.76 1.36736935141 -0.378025386179
2.77 1.36357820797 -0.380208827581
2.78 1.3597650617 -0.382426056871
2.79 1.35592957081 -0.384677860168
2.8 1.35207138557 -0.386965047114
2.81 1.34819014811 -0.389288451658
2.82 1.34428549214 -0.391648932862
2.83 1.34035704246 -0.394047377073
2.84 1.33640441454 -0.396484699758
2.85 1.33242721489 -0.398961843229
2.86 1.32842504049 -0.401479779092
2.87 1.32439747852 -0.404039509308
2.88 1.32034410607 -0.406642067239
2.89 1.31626448981 -0.409288518743
2.9 1.3121581851 -0.41197996625
2.91 1.30802473594 -0.414717548446
2.92 1.30386367515 -0.417502439392
2.93 1.29967452365 -0.420335851319
2.94 1.29545679017 -0.423219036001
2.95 1.2912099708 -0.426153286167
2.96 1.28693354857 -0.429139937266
2.97 1.28262699203 -0.43218037411
2.98 1.2782897559 -0.435276027091
2.99 1.27392128066 -0.438428373771
3.0 1.26952099189 -0.441638941927
3.01 1.26508829974 -0.444909311421
3.02 1.26062259846 -0.448241116119
3.03 1.2561232657 -0.451636046966
3.04 1.25158966086 -0.455095859723
3.05 1.24702112596 -0.458622370139
3.06 1.24241698463 -0.462217458173
3.07 1.23777654142 -0.465883071242
3.08 1.23309908112 -0.469621226986
3.09 1.22838386776 -0.47343401739
3.1 1.22363014403 -0.477323611169
3.11 1.21883713076 -0.481292256138
3.12 1.21400402603 -0.485342282925
3.13 1.20913000434 -0.489476108289
3.14 1.20421421546 -0.493696240864
3.15 1.19925578263 -0.498005290329
3.16 1.19425380317 -0.502405962357
3.17 1.189207347 -0.506901065952
3.18 1.18411545558 -0.511493518166
3.19 1.17897714087 -0.516186348986
3.2 1.17379138282 -0.520982713088
3.21 1.16855712942 -0.525885889146
3.22 1.16327329571 -0.530899284266
3.23 1.15793876215 -0.536026441316
3.24 1.1525523734 -0.541271044806
3.25 1.14711293618 -0.546636931256
3.26 1.14161921708 -0.552128100518
3.27 1.13606994254 -0.55774871399
3.28 1.13046379663 -0.563503105993
3.29 1.12479941923 -0.569395792214
3.3 1.11907540371 -0.575431481604
3.31 1.11329029555 -0.58161508241
3.32 1.1074425904 -0.587951711537
3.33 1.101530732 -0.59444670482
3.34 1.09555310916 -0.601105632827
3.35 1.08950805283 -0.607934315992
3.36 1.08339383537 -0.614938826466
3.37 1.07720866738 -0.622125504754
3.38 1.07095069492 -0.629500973885
3.39 1.06461799485 -0.637072164178
3.4 1.05820857373 -0.644846317784
3.41 1.05172036461 -0.65283100511
3.42 1.04515122359 -0.661034142611
3.43 1.03849892501 -0.669464019236
3.44 1.03176115727 -0.678129318854
3.45 1.02493552118 -0.687039126622
3.46 1.0180195251 -0.696202955698
3.47 1.01101058049 -0.705630771006
3.48 1.00390599476 -0.715333029803
3.49 0.996702968718 -0.725320693583
3.5 0.989398591286 -0.735605256841
3.51 0.981989833591 -0.746198779639
3.52 0.974473542821 -0.757113921256
3.53 0.966846437121 -0.768363967993
3.54 0.959105099158 -0.779962868626
3.55 0.951245967288 -0.791925285644
3.56 0.943265329268 -0.804266629611
3.57 0.93515931595 -0.817003093625
3.58 0.926923892533 -0.830151703126
3.59 0.918554847621 -0.843730378343
3.6 0.91004778695 -0.857757969289
3.61 0.901398123832 -0.872254310141
3.62 0.892601067608 -0.887240285816
3.63 0.883651611404 -0.902737902807
3.64 0.874544524314 -0.918770332791
3.65 0.865274338626 -0.935361986564
3.66 0.855835333584 -0.952538607376
3.67 0.846221524043 -0.970327336506
3.68 0.836426647975 -0.988756785538
3.69 0.826444150135 -1.00785713021
3.7 0.816267161508 -1.02766022654
3.71 0.805888487918 -1.04819967904
3.72 0.79530059173 -1.06951094575
3.73 0.78449556977 -1.09163146056
3.74 0.773465131173 -1.11460075659
3.75 0.762200582079 -1.13846055997
3.76 0.750692801563 -1.16325492323
3.77 0.738932211703 -1.18903037547
3.78 0.726908756807 -1.21583604734
3.79 0.714611879076 -1.24372380892
3.8 0.702030488491 -1.27274842173
3.81 0.689152926897 -1.30296769293
3.82 0.675966945271 -1.3344426336
3.83 0.662459670001 -1.36723762356
3.84 0.648617565465 -1.40142055579
3.85 0.634426395836 -1.43706298712
3.86 0.619871191366 -1.47424033251
3.87 0.604936208928 -1.51303198197
3.88 0.589604891968 -1.55352144481
3.89 0.573859827372 -1.59579654111
3.9 0.557682701811 -1.63994944766
3.91 0.541054257513 -1.68607677214
3.92 0.523954248301 -1.73427966835
3.93 0.506361393759 -1.784663831
3.94 0.488253333932 -1.83733946382
3.95 0.469606584671 -1.89242118177
3.96 0.450396494293 -1.95002783756
3.97 0.430597202486 -2.01028224953
3.98 0.410181602501 -2.07331081173
3.99 0.389121308017 -2.13924295963
4.0 0.367386626109 -2.20821046536
4.01 0.344946537322 -2.28034654375
4.02 0.321768688519 -2.35578466551
4.03 0.297819395914 -2.43465713729
4.04 0.27306366623 -2.51709330081
4.05 0.247465236426 -2.6032173572
4.06 0.220986637343 -2.69314572508
4.07 0.193589288311 -2.78698384656
4.08 0.165233624135 -2.8848224106
4.09 0.13587926501 -2.98673286441
4.1 0.105485234772 -3.09276215964
4.11 0.0740102344354 -3.2029266416
4.12 0.0414129846975 -3.31720499232
4.13 0.00765264072443 -3.4355301877
4.14 -0.0273107058283 -3.55778037831
4.15 -0.0635154326771 -3.68376869835
4.16 -0.100997671731 -3.81323214755
4.17 -0.139790497572 -3.94581914644
4.18 -0.179922971551 -4.08107706016
4.19 -0.221419065626 -4.21843855491
4.2 -0.264296451099 -4.35720784271
4.21 -0.308565143989 -4.49654807036
4.22 -0.354226035255 -4.63546951852
4.23 -0.401269316458 -4.77281964016
4.24 -0.449672807606 -4.90727724681
4.25 -0.499400267084 -5.03735066306
4.26 -0.55039970109 -5.16138226002
4.27 -0.602601752496 -5.27756061084
4.28 -0.655918269054 -5.38394173868
4.29 -0.710241121967 -5.47848068983
4.3 -0.765441400896 -5.55907432562
4.31 -0.821369094674 -5.62361554555
4.32 -0.877853367949 -5.67005817341
4.33 -0.934703532868 -5.69649080802
4.34 -0.991710794682 -5.70121686672
4.35 -1.04865080444 -5.68283618116
4.36 -1.10528702862 -5.64032421147
4.37 -1.16137486083 -5.57310137869
4.38 -1.21666635968 -5.48108824245
4.39 -1.27091544522 -5.36473994638
4.4 -1.32388331371 -5.22505634564
4.41 -1.37534382517 -5.06356510865
4.42 -1.42508858284 -4.88227778727
4.43 -1.47293144776 -4.68362105909
4.44 -1.51871225922 -4.47034769759
4.45 -1.56229958934 -4.24543354353
4.46 -1.60359242763 -4.01196781127
4.47 -1.64252076693 -3.77304426548
4.48 -1.67904513466 -3.53166019247
4.49 -1.71315517705 -3.29062881517
4.5 -1.74486745185 -3.05250908793
4.51 -1.77422261529 -2.81955493278
4.52 -1.80128220033 -2.59368418708
4.53 -1.82612517838 -2.3764660173
4.54 -1.84884447786 -2.1691244394
4.55 -1.86954360613 -1.97255490974
4.56 -1.88833348884 -1.7873506629
4.57 -1.90532960778 -1.61383554979
4.58 -1.92064948738 -1.45210043553
4.59 -1.93441055169 -1.30204069817
4.6 -1.94672835457 -1.16339285659
4.61 -1.95771516537 -1.03576892423
4.62 -1.96747888218 -0.918687564577
4.63 -1.97612223899 -0.811601507137
4.64 -1.98374226683 -0.713921045648
4.65 -1.99042997092 -0.625033660428
4.66 -1.99627018523 -0.544319996482
4.67 -2.0013415699 -0.471166509889
4.68 -2.00571672039 -0.404975205494
4.69 -2.00946236089 -0.345170829503
4.7 -2.01263959869 -0.291205944012
4.71 -2.01530422026 -0.242564249254
4.72 -2.01750701319 -0.198762489513
4.73 -2.01929410147 -0.159351240968
4.74 -2.02070728395 -0.123914838161
4.75 -2.02178436892 -0.0920706493326
4.76 -2.02255949855 -0.0634678901366
4.77 -2.02306346023 -0.037786099111
4.78 -2.02332398134 -0.0147334119685
4.79 -2.02336600579 0.00595528284729
4.8 -2.02321195228 0.0245202452146
4.81 -2.02288195332 0.0411787750946
4.82 -2.02239407546 0.0561270636239
4.83 -2.02176452136 0.0695419751203
4.84 -2.02100781465 0.0815827426856
4.85 -2.02013696805 0.0923925622114
4.86 -2.01916363631 0.102100081398
4.87 -2.01809825454 0.110820773814
4.88 -2.01695016372 0.11865822253
4.89 -2.01572772358 0.125705280002
4.9 -2.01443841444 0.132045136354
4.91 -2.01308892894 0.137752293584
4.92 -2.01168525441 0.142893446273
4.93 -2.01023274697 0.14752828313
4.94 -2.00873619779 0.151710208704
4.95 -2.00719989267 0.155486995616
4.96 -2.00562766537 0.158901373014
4.97 -2.00402294537 0.161991554282
4.98 -2.00238880058 0.164791712098
4.99 -2.00072797557 0.167332404468
5.0 -1.99904292589 0.169640957432
5.01 -1.99733584843 0.171741806543
5.02 -1.99560870895 0.173656804246
5.03 -1.99386326643 0.175405493911
5.04 -1.99210109492 0.177005355247
5.05 -1.99032360308 0.17847202434
5.06 -1.98853205158 0.179819488884
5.07 -1.98672756876 0.181060264672
5.08 -1.98491116443 0.182205550979
5.09 -1.98308374248 0.183265371882
5.1 -1.98124611185 0.184248699875
5.11 -1.97939899657 0.185163568713
5.12 -1.9775430446 0.186017172158
5.13 -1.97567883578 0.186815953666
5.14 -1.97380688895 0.187565685569
5.15 -1.97192766826 0.188271540153
5.16 -1.97004158889 0.188938153202
5.17 -1.96814902209 0.189569680364
5.18 -1.96625029975 0.190169848077
5.19 -1.96434571843 0.190741998222
5.2 -1.96243554309 0.191289130064
5.21 -1.96052001022 0.19181393411
5.22 -1.95859933078 0.192318825674
5.23 -1.95667369289 0.192805973826
5.24 -1.95474326403 0.19327732573
5.25 -1.95280819324 0.193734631654
5.26 -1.950868613 0.194179464482
5.27 -1.94892464083 0.194613238207
5.28 -1.94697638088 0.1950372249
5.29 -1.94502392516 0.195452568376
5.3 -1.94306735491 0.195860298934
5.31 -1.94110674148 0.196261343347
5.32 -1.93914214754 0.196656537403
5.33 -1.93717362774 0.197046633581
5.34 -1.93520122965 0.197432311215
5.35 -1.93322499428 0.197814181709
5.36 -1.93124495689 0.1981927979
5.37 -1.92926114751 0.198568659217
5.38 -1.92727359138 0.198942216277
5.39 -1.9252823095 0.199313877511
5.4 -1.92328731893 0.199684011569
5.41 -1.92128863325 0.200052952882
5.42 -1.91928626286 0.200421004392
5.43 -1.91728021522 0.200788440579
5.44 -1.91527049526 0.201155511318
5.45 -1.91325710546 0.201522443191
5.46 -1.91124004617 0.201889442704
5.47 -1.90921931576 0.202256697811
5.48 -1.9071949108 0.202624379851
5.49 -1.90516682622 0.20299264562
5.5 -1.90313505547 0.203361638278
5.51 -1.90109959062 0.203731489391
5.52 -1.89906042248 0.204102319301
5.53 -1.89701754064 0.204474238198
5.54 -1.89497093371 0.204847348251
5.55 -1.89292058931 0.205221743842
5.56 -1.89086649418 0.205597512491
5.57 -1.88880863415 0.205974734604
5.58 -1.8867469943 0.206353485315
5.59 -1.88468155905 0.206733835288
5.6 -1.88261231204 0.207115849457
5.61 -1.8805392363 0.207499588905
5.62 -1.87846231431 0.20788511161
5.63 -1.87638152795 0.208272471574
5.64 -1.87429685857 0.208661720025
5.65 -1.87220828708 0.20905290603
5.66 -1.87011579384 0.209446075726
5.67 -1.86801935879 0.209841273215
5.68 -1.86591896146 0.210238541094
5.69 -1.86381458092 0.210637919771
5.7 -1.86170619585 0.211039448308
5.71 -1.85959378458 0.211443164896
5.72 -1.8574773251 0.21184910677
5.73 -1.85535679493 0.212257309147
5.74 -1.85323217128 0.212667806751
5.75 -1.85110343103 0.213080633833
5.76 -1.84897055076 0.213495823984
5.77 -1.84683350661 0.213913409713
5.78 -1.84469227449 0.21433342341
5.79 -1.84254682995 0.21475589722
5.8 -1.84039714825 0.215180862849
5.81 -1.83824320429 0.2156083515
5.82 -1.83608497269 0.216038394453
5.83 -1.83392242778 0.21647102295
5.84 -1.83175554353 0.216906267915
5.85 -1.82958429361 0.217344160169
5.86 -1.8274086514 0.217784730681
5.87 -1.82522858997 0.218228010677
5.88 -1.82304408207 0.218674030646
5.89 -1.82085510013 0.219122822165
5.9 -1.81866161628 0.219574416493
5.91 -1.81646360234 0.220028845133
5.92 -1.8142610298 0.220486139666
5.93 -1.81205386982 0.220946332041
5.94 -1.80984209329 0.22140945449
5.95 -1.80762567076 0.221875539508
5.96 -1.80540457247 0.222344619869
5.97 -1.80317876825 0.222816728698
5.98 -1.80094822762 0.223291899364
5.99 -1.79871291982 0.2237701655
6.0 -1.79647281375 0.224251561013
6.01 -1.79422787797 0.224736120142
6.02 -1.79197808061 0.22522387819
6.03 -1.78972338947 0.225714870649
6.04 -1.78746377205 0.226209133224
6.05 -1.78519919551 0.226706701993
6.06 -1.78292962666 0.227207613428
6.07 -1.78065503182 0.227711904985
6.08 -1.77837537694 0.22821961456
6.09 -1.77609062768 0.228730780309
6.1 -1.77380074933 0.22924544085
6.11 -1.77150570681 0.22976363526
6.12 -1.76920546454 0.230285403491
6.13 -1.76689998649 0.230810786133
6.14 -1.76458923633 0.231339824095
6.15 -1.76227317734 0.231872558812
6.16 -1.75995177242 0.232409032247
6.17 -1.75762498392 0.232949287261
6.18 -1.75529277369 0.233493367612
6.19 -1.75295510327 0.234041317336
6.2 -1.75061193379 0.234593181064
6.21 -1.74826322597 0.235149004029
6.22 -1.74590894007 0.235708832156
6.23 -1.7435490356 0.236272712728
6.24 -1.74118347177 0.236840693416
6.25 -1.73881220737 0.237412822464
6.26 -1.73643520075 0.237989148797
6.27 -1.7340524098 0.23856972202
6.28 -1.73166379173 0.239154592894
6.29 -1.72926930313 0.239743813224
6.3 -1.72686890028 0.240337435231
6.31 -1.72446253895 0.2409355119
6.32 -1.72205017443 0.241538096978
6.33 -1.71963176145 0.242145245106
6.34 -1.71720725387 0.242757012526
6.35 -1.71477660516 0.243373455981
6.36 -1.71233976832 0.243994632964
6.37 -1.70989669583 0.244620601824
6.38 -1.7074473396 0.245251421768
6.39 -1.70499165072 0.245887153514
6.4 -1.70252957957 0.246527859025
6.41 -1.70006107611 0.247173600806
6.42 -1.69758608977 0.247824442325
6.43 -1.69510456933 0.248480448013
6.44 -1.69261646293 0.249141683497
6.45 -1.69012171747 0.249808216611
6.46 -1.68762027958 0.250480115564
6.47 -1.68511209532 0.251157449477
6.48 -1.68259711013 0.251840288529
6.49 -1.68007526881 0.252528703954
6.5 -1.67754651553 0.253222768044
6.51 -1.67501079345 0.253922554956
6.52 -1.67246804425 0.254628141896
6.53 -1.66991820949 0.255339605857
6.54 -1.66736123012 0.256057024972
6.55 -1.66479704633 0.256780478606
6.56 -1.66222559764 0.257510047358
6.57 -1.65964682282 0.258245813064
6.58 -1.65706065932 0.258987860213
6.59 -1.65446704315 0.25973627602
6.6 -1.65186591022 0.260491147649
6.61 -1.64925719565 0.261252563681
6.62 -1.64664083376 0.262020614127
6.63 -1.64401675805 0.26279539043
6.64 -1.64138490124 0.263576985476
6.65 -1.63874519411 0.264365496009
6.66 -1.6360975664 0.265161020793
6.67 -1.63344194752 0.265963658949
6.68 -1.63077826599 0.266773511258
6.69 -1.62810644941 0.267590680166
6.7 -1.62542642447 0.268415269782
6.71 -1.6227381169 0.269247386043
6.72 -1.62004144997 0.270087140163
6.73 -1.61733634626 0.270934644493
6.74 -1.61462272779 0.271790012266
6.75 -1.61190051556 0.272653358661
6.76 -1.60916962951 0.273524800812
6.77 -1.60642998858 0.274404457802
6.78 -1.60368151047 0.275292451143
6.79 -1.6009241102 0.276188908298
6.8 -1.59815770226 0.27709395757
6.81 -1.59538220013 0.278007729015
6.82 -1.59259751614 0.27893035506
6.83 -1.58980356139 0.279861970497
6.84 -1.58700024532 0.28080271356
6.85 -1.58418747518 0.281752726947
6.86 -1.58136515758 0.282712154532
6.87 -1.57853319785 0.283681142778
6.88 -1.57569149996 0.284659840792
6.89 -1.57283996655 0.285648400377
6.9 -1.56997849763 0.286646979446
6.91 -1.56710699165 0.287655739171
6.92 -1.5642253461 0.288674842381
6.93 -1.56133345698 0.28970445498
6.94 -1.55843121882 0.29074474595
6.95 -1.55551852437 0.291795888046
6.96 -1.55259526313 0.292858061721
6.97 -1.54966132368 0.293931448983
6.98 -1.54671659315 0.295016234812
6.99 -1.54376095703 0.296112607747
7.0 -1.54079429908 0.297220759886
7.01 -1.53781650046 0.298340889395
7.02 -1.53482743915 0.299473201874
7.03 -1.53182699235 0.300617904107
7.04 -1.52881503542 0.301775206938
7.05 -1.52579144181 0.302945325333
7.06 -1.52275608303 0.304128478535
7.07 -1.51970882656 0.305324895734
7.08 -1.51664953783 0.306534810619
7.09 -1.5135780809 0.30775845968
7.1 -1.51049431765 0.308996084216
7.11 -1.50739810784 0.310247930334
7.12 -1.50428930863 0.311514250164
7.13 -1.50116777267 0.312795307457
7.14 -1.49803335104 0.314091369071
7.15 -1.49488589256 0.315402707039
7.16 -1.49172524353 0.316729599205
7.17 -1.48855124682 0.318072331779
7.18 -1.48536374181 0.31943119946
7.19 -1.48216256584 0.320806501471
7.2 -1.47894755352 0.322198543493
7.21 -1.47571853656 0.323607638157
7.22 -1.4724753418 0.325034111041
7.23 -1.46921779344 0.326478293798
7.24 -1.46594571306 0.327940524297
7.25 -1.46265891912 0.329421147856
7.26 -1.45935722619 0.330920519883
7.27 -1.45604044357 0.332439009748
7.28 -1.45270837835 0.333976991749
7.29 -1.44936083424 0.335534848528
7.3 -1.44599761149 0.337112971398
7.31 -1.44261850451 0.338711767528
7.32 -1.43922330364 0.340331654555
7.33 -1.43581179624 0.341973057347
7.34 -1.43238376579 0.343636410605
7.35 -1.42893899131 0.345322160839
